Datetime,Open,High,Low,Close,Volume
2019-05-28,487.95,492.5,470.0,485.9,78821
2019-05-29,480.25,528.4,480.25,517.8,2915
2019-05-30,528.2,575.0,528.2,556.45,8151
2019-06-03,560.0,560.0,530.0,535.3,883
2019-06-10,520.0,534.0,518.0,518.65,223
2019-06-11,527.95,532.65,519.5,524.0,278
2019-06-12,516.75,525.0,508.0,520.05,208
2019-06-13,507.95,521.0,503.2,518.05,132
2019-06-14,507.2,525.8,503.25,512.15,499
2019-06-17,516.9,518.0,498.0,502.55,461
2019-06-18,506.15,507.0,494.4,505.0,400
2019-06-19,508.85,508.85,496.1,499.0,246
2019-06-20,511.8,511.8,497.0,501.95,263
2019-06-21,516.75,520.0,508.4,518.0,62268
2019-06-24,504.0,515.0,500.35,511.6,146
2019-06-25,517.95,518.0,501.0,504.25,146
2019-06-26,510.0,515.0,509.1,515.0,83
2019-06-27,513.8,545.0,513.8,541.15,285
2019-06-28,552.65,562.0,550.0,554.2,600
2019-07-01,565.15,575.0,550.3,562.65,1062
2019-07-02,559.0,561.4,551.1,552.0,375
2019-07-03,548.25,554.95,538.0,538.55,245
2019-07-04,545.7,546.0,528.0,531.65,218
2019-07-05,554.95,554.95,517.05,517.9,475
2019-07-08,526.0,526.0,489.4,495.3,870
2019-07-09,508.1,518.0,490.0,516.2,296
2019-07-10,519.75,525.9,510.0,525.9,122
2019-07-11,517.0,534.6,517.0,525.95,16
2019-07-12,506.85,529.9,506.85,523.35,1823
2019-07-15,530.0,531.9,520.0,520.0,511
2019-07-16,518.1,520.0,517.0,520.0,97
2019-07-17,517.5,517.5,517.5,517.5,38
2019-07-18,517.5,518.9,513.55,513.55,180
2019-07-19,508.4,508.4,491.0,494.75,70
2019-07-22,486.9,505.75,478.4,495.45,91
2019-07-23,506.95,506.95,500.0,500.0,114
2019-07-24,495.0,500.4,495.0,500.4,58
2019-07-25,505.25,505.25,487.65,496.05,241
2019-07-26,498.15,498.15,495.45,495.65,176
2019-07-29,499.0,508.2,498.0,508.2,50
2019-07-30,500.0,502.0,485.05,485.05,194
2019-07-31,489.7,489.7,480.5,481.75,162
2019-08-01,476.65,476.7,458.0,464.8,305
2019-08-02,451.35,489.95,443.0,487.0,193
2019-08-05,487.0,487.0,450.05,451.3,276
2019-08-06,460.0,468.0,447.0,459.55,158
2019-08-07,452.0,471.0,452.0,455.4,127
2019-08-08,468.0,468.0,458.05,462.6,58
2019-08-09,477.0,484.0,465.0,482.05,56
2019-08-13,472.4,472.4,448.4,448.65,139
2019-08-14,474.0,474.0,442.0,442.0,420
2019-08-16,429.0,429.0,402.5,411.95,633
2019-08-19,415.0,419.9,410.0,411.85,346
2019-08-20,412.95,412.95,391.85,397.0,1113
2019-08-21,394.0,395.05,367.05,373.25,1023
2019-08-22,369.85,375.0,364.85,375.0,518
2019-08-23,364.0,377.8,360.0,377.8,305
2019-08-26,388.1,399.95,370.0,399.95,892
2019-08-27,388.0,394.0,376.0,392.0,55
2019-08-28,384.0,399.6,382.05,391.25,469
2019-08-29,380.7,396.1,370.0,379.25,1950
2019-08-30,382.0,382.0,365.0,370.1,190
2019-09-03,373.05,373.05,357.0,357.65,914
2019-09-04,365.95,369.05,364.05,365.75,131
2019-09-05,363.45,395.0,363.45,393.6,611
2019-09-06,389.7,394.4,388.25,392.6,42
2019-09-11,402.0,410.95,402.0,409.95,62
2019-09-12,409.0,422.4,409.0,422.4,802
2019-09-16,412.5,421.0,412.5,420.15,603
2019-09-17,410.0,419.2,410.0,414.15,72
2019-09-18,416.0,420.05,407.0,413.0,714
2019-09-19,413.9,413.9,410.0,410.0,29
2019-09-20,398.8,437.55,398.8,428.2,150
2019-09-23,415.05,436.05,415.05,421.55,59
2019-09-24,429.3,429.3,415.0,421.5,406
2019-09-25,444.0,450.35,433.0,443.95,1779
2019-09-26,444.0,455.0,435.8,451.95,1753
2019-09-27,452.2,452.2,438.1,438.95,143
2019-09-30,427.0,430.0,420.0,420.65,519
2019-10-01,412.05,412.2,405.0,405.0,226
2019-10-03,390.0,407.0,385.0,394.25,639
2019-10-04,404.0,405.0,392.2,402.5,146
2019-10-07,443.95,443.95,383.3,399.25,362
2019-10-09,380.25,380.25,380.25,380.25,70
2019-10-10,379.05,394.85,379.05,392.15,893
2019-10-11,385.0,409.55,385.0,409.0,24
2019-10-14,407.0,407.0,396.5,403.8,4004
2019-10-15,403.95,422.0,385.1,403.7,7
2019-10-16,408.9,408.9,408.9,408.9,6
2019-10-17,409.4,409.7,409.4,409.7,2
2019-10-18,395.0,420.45,395.0,420.0,284
2019-10-22,407.0,414.8,390.0,393.1,887
2019-10-23,396.0,404.2,396.0,398.0,140
2019-10-24,420.95,420.95,400.05,400.05,42
2019-10-29,421.45,424.0,411.0,419.85,391
2019-10-30,411.35,411.35,405.55,406.9,133
2019-10-31,408.1,421.35,408.0,421.35,230
2019-11-04,395.9,400.0,391.1,400.0,749
2019-11-05,414.5,414.5,391.05,397.85,188
2019-11-07,389.1,395.0,382.0,384.4,1444
2019-11-08,378.7,385.0,373.7,377.85,805
2019-11-13,374.55,406.1,374.1,374.55,2386
2019-11-15,391.75,391.75,391.75,391.75,50
2019-11-18,378.0,392.0,373.0,388.6,326
2019-11-19,380.75,396.55,380.75,395.95,330
2019-11-20,398.6,398.6,390.7,390.7,21
2019-11-21,387.2,398.2,387.2,397.7,610
2019-11-22,385.0,394.1,385.0,394.1,15
2019-11-25,387.75,393.0,381.05,383.0,1126
2019-11-26,382.0,400.4,382.0,393.9,267
2019-11-27,376.55,378.5,374.0,375.15,631
