Datetime,Open,High,Low,Close,Volume
2019-05-28,354.4,354.4,314.85,321.25,889
2019-05-29,318.0,318.0,310.0,314.35,423
2019-05-30,309.0,321.95,308.05,315.15,779
2019-06-03,307.0,307.0,299.2,300.15,956
2019-06-10,292.65,300.0,292.65,298.55,923
2019-06-11,297.0,297.95,292.65,293.3,47
2019-06-12,296.0,302.9,291.2,294.2,1138
2019-06-13,305.4,305.45,290.0,290.5,1360
2019-06-14,295.0,295.0,290.0,290.05,1406
2019-06-17,291.0,294.0,291.0,293.0,538
2019-06-18,294.0,294.0,290.0,290.7,1059
2019-06-19,290.7,292.0,283.0,284.0,2527
2019-06-20,284.25,284.85,276.0,279.6,3850
2019-06-21,278.55,279.2,266.0,272.7,1447
2019-06-24,273.05,274.9,260.1,270.6,2379
2019-06-25,266.95,282.7,266.0,269.9,2572
2019-06-26,269.2,270.0,265.55,268.0,289
2019-06-27,269.0,272.8,269.0,270.65,1686
2019-06-28,270.05,281.3,267.65,275.45,1540
2019-07-01,274.75,281.75,262.05,277.95,1706
2019-07-02,273.0,273.0,269.25,270.6,601
2019-07-03,270.05,274.6,268.15,271.9,321
2019-07-04,274.0,274.0,266.2,269.35,649
2019-07-05,272.95,273.85,269.5,271.05,469
2019-07-08,273.9,275.45,268.2,271.25,734
2019-07-09,269.9,278.0,268.0,268.7,1150
2019-07-10,272.0,273.0,267.0,269.35,1802
2019-07-11,270.05,270.85,266.1,267.45,1038
2019-07-12,269.0,272.35,267.0,268.2,573
2019-07-15,270.95,273.0,266.05,269.65,791
2019-07-16,270.0,271.75,262.45,264.0,1017
2019-07-17,264.35,265.0,262.55,264.25,916
2019-07-18,265.7,265.7,256.5,258.1,1430
2019-07-19,257.3,257.3,234.35,244.85,5242
2019-07-22,244.7,254.85,240.0,249.95,1881
2019-07-23,249.55,260.6,249.0,256.5,1208
2019-07-24,263.0,263.95,250.25,253.7,2373
2019-07-25,257.35,261.0,249.25,249.7,1440
2019-07-26,249.0,255.85,245.0,254.55,766
2019-07-29,274.0,287.0,246.5,250.85,1442
2019-07-30,250.95,251.0,246.1,249.7,1065
2019-07-31,249.0,250.3,247.0,248.05,147
2019-08-01,247.5,249.85,237.15,240.2,971
2019-08-02,237.35,242.5,228.0,232.1,3418
2019-08-05,231.05,231.2,220.0,226.65,4304
2019-08-06,231.85,232.0,222.15,229.7,1266
2019-08-07,222.0,222.0,212.8,216.1,3909
2019-08-08,218.0,232.0,217.0,228.95,694
2019-08-09,231.2,238.0,229.5,229.65,1216
2019-08-13,234.7,237.65,226.55,230.55,1279
2019-08-14,234.8,238.0,230.45,234.35,699
2019-08-16,235.0,236.0,222.65,224.85,1490
2019-08-19,224.15,229.5,219.05,221.65,506
2019-08-20,221.85,221.85,217.0,217.3,607
2019-08-21,225.0,225.0,216.5,217.5,427
2019-08-22,217.25,217.25,210.25,215.05,962
2019-08-23,216.0,217.1,215.4,216.5,809
2019-08-26,221.9,222.8,214.25,215.2,1240
2019-08-27,217.6,217.6,213.75,214.45,1783
2019-08-28,215.0,216.45,211.0,212.05,784
2019-08-29,214.3,217.0,214.3,214.45,36
2019-08-30,217.05,220.0,215.3,219.5,297
2019-09-03,232.85,232.85,215.05,215.9,945
2019-09-04,217.0,219.85,212.8,212.85,1576
2019-09-05,217.9,217.9,213.9,215.1,880
2019-09-06,221.95,221.95,206.15,214.45,2429
2019-09-11,216.6,235.85,210.05,221.5,4053
2019-09-12,224.35,224.35,214.0,215.2,8748
2019-09-13,216.75,217.0,213.0,213.15,3844
2019-09-16,213.15,215.3,211.0,213.0,4385
2019-09-17,213.9,213.9,210.1,212.65,871
2019-09-18,212.5,213.0,211.5,212.2,1495
2019-09-19,212.0,212.4,207.5,211.7,3673
2019-09-20,213.35,214.5,210.85,212.0,10582
2019-09-23,213.0,225.0,208.8,210.3,10310
2019-09-24,211.95,215.45,211.95,213.5,3279
2019-09-25,220.0,227.0,215.0,216.9,8893
2019-09-26,217.2,217.35,214.0,214.5,14086
2019-09-27,217.45,217.45,210.5,213.6,11419
2019-09-30,215.95,215.95,210.45,213.1,3045
2019-10-01,218.0,218.0,208.2,213.3,5530
2019-10-03,214.95,214.95,210.25,211.15,1438
2019-10-04,210.85,213.35,208.35,209.8,1465
2019-10-07,210.0,216.95,207.0,212.6,1415
2019-10-09,210.15,213.5,207.0,210.9,5747
2019-10-10,214.5,215.9,208.0,212.2,620
2019-10-11,213.3,216.4,210.85,213.9,707
2019-10-14,216.6,216.7,208.05,209.3,629
2019-10-15,206.1,213.75,206.1,213.75,892
2019-10-16,218.8,218.8,205.0,205.25,19718
2019-10-17,208.0,219.0,206.65,216.4,1766
2019-10-18,217.45,236.35,216.5,226.3,8790
2019-10-22,226.15,228.95,210.1,212.75,2932
2019-10-23,209.6,233.0,200.25,213.05,57246
2019-10-24,213.95,214.05,211.95,213.35,930
2019-10-25,212.9,218.45,209.0,215.35,3362
2019-10-29,219.0,219.9,214.15,217.35,1959
2019-10-30,222.1,223.55,218.0,219.05,1141
2019-10-31,220.0,224.0,217.0,218.9,2664
2019-11-01,224.0,224.0,218.35,218.7,1173
2019-11-04,222.95,222.95,215.5,217.4,15537
2019-11-05,217.55,219.85,214.9,218.45,1511
2019-11-06,220.0,220.0,211.0,212.95,1513
2019-11-07,217.9,225.0,214.05,221.05,1911
2019-11-08,224.0,225.5,220.05,225.3,1406
2019-11-13,225.0,230.0,214.0,227.4,5652
2019-11-14,225.7,227.0,220.0,221.3,1455
2019-11-15,221.0,225.1,219.2,224.45,964
2019-11-18,230.0,230.0,220.15,222.15,780
2019-11-19,228.0,228.0,220.6,224.9,377
2019-11-20,224.9,226.55,223.35,226.2,1765
2019-11-21,225.0,225.0,217.0,222.0,1650
2019-11-22,222.55,222.65,214.1,217.05,3915
2019-11-25,217.0,217.0,207.2,209.1,9054
2019-11-26,211.6,214.0,209.05,212.0,3613
2019-11-27,211.75,219.6,209.15,214.85,1332
2019-11-28,218.1,222.35,214.8,222.05,3251
2019-11-29,224.0,225.0,218.55,219.4,6597
2019-12-02,219.9,219.9,213.55,216.4,654
2019-12-03,218.35,220.1,216.55,216.55,104
2019-12-04,220.3,220.3,215.95,216.8,284
2019-12-05,218.85,218.85,209.2,210.9,1277
2019-12-06,210.0,217.0,210.0,212.0,1114
2019-12-09,215.0,219.1,214.8,215.45,1304
2019-12-10,217.5,219.0,216.05,217.05,786
2019-12-11,214.5,218.6,210.45,216.4,1453
2019-12-12,217.9,220.1,214.8,216.6,673
2019-12-13,221.0,224.0,217.75,221.5,1424
2019-12-16,223.7,223.7,215.45,218.0,192
2019-12-17,220.0,220.0,215.0,217.1,472
2019-12-18,214.0,219.35,214.0,217.65,315
2019-12-19,229.35,229.35,214.8,216.95,1225
2019-12-20,217.0,217.35,216.0,216.0,825
2019-12-23,215.75,220.0,214.75,216.7,428
2019-12-24,218.0,218.0,215.0,216.35,256
2019-12-26,215.15,215.15,205.4,209.1,11150
2019-12-27,211.0,211.0,208.25,208.55,402
2019-12-30,211.55,214.25,208.45,209.95,2184
2019-12-31,211.2,211.2,208.35,208.8,723
2020-01-01,210.0,214.05,210.0,213.7,645
2020-01-02,214.5,222.4,214.5,219.75,1816
2020-01-03,219.0,219.85,200.05,208.6,173444
2020-01-06,211.8,216.0,203.1,207.0,16766
2020-01-07,213.5,214.4,208.8,209.95,18196
2020-01-08,208.0,212.1,206.0,207.25,8872
2020-01-09,213.0,215.85,206.0,213.8,14794
2020-01-10,217.3,218.3,210.45,211.0,9749
2020-01-13,214.35,216.85,210.35,214.95,5971
2020-01-14,214.95,225.25,214.95,217.15,25994
2020-01-15,217.15,239.1,216.5,237.35,48854
2020-01-16,240.0,249.4,239.2,244.75,22248
2020-01-17,247.0,247.0,235.2,239.9,28199
2020-01-20,237.0,242.65,230.0,230.65,6859
2020-01-21,230.4,233.55,227.1,232.35,4323
2020-01-22,238.95,246.8,235.0,244.05,37199
2020-01-23,245.2,245.2,237.1,239.9,6089
2020-01-24,238.5,239.55,231.25,233.8,10468
2020-01-27,232.05,239.0,232.05,236.25,4742
2020-01-28,238.15,242.85,237.4,239.0,1724
2020-01-29,241.5,244.95,241.05,242.15,4059
2020-01-30,243.4,243.4,227.5,230.35,3929
2020-01-31,232.1,233.4,225.45,230.3,3328
2020-02-01,229.3,232.05,215.7,219.1,2584
2020-02-03,221.0,222.65,214.0,216.9,2680
2020-02-04,221.65,224.55,218.65,219.7,989
2020-02-05,227.0,235.75,217.0,218.25,4626
2020-02-06,219.3,223.8,217.45,219.8,4137
2020-02-07,221.0,226.0,220.0,224.15,4019
2020-02-10,226.0,226.0,220.55,221.6,1001
2020-02-11,225.0,225.4,212.05,213.95,1437
2020-02-12,218.5,222.0,212.55,217.5,2608
2020-02-13,219.5,230.4,219.5,228.4,4174
2020-02-14,229.75,237.3,225.05,227.35,18093
2020-02-17,232.0,247.85,228.85,242.05,11584
