Datetime,Open,High,Low,Close,Volume
2019-06-03,3.17,3.17,3.17,3.17,500
2020-05-18,2.99,2.99,2.99,2.99,100
2020-07-28,2.99,2.99,2.99,2.99,1
2020-10-26,2.98,2.99,2.98,2.99,25
2020-12-30,2.85,3.13,2.85,3.13,196
2020-12-31,2.98,2.98,2.98,2.98,3
2021-02-11,2.98,2.98,2.98,2.98,25
2021-02-12,2.84,2.84,2.84,2.84,51
2021-02-15,2.7,2.7,2.7,2.7,14
2021-02-16,2.57,2.57,2.57,2.57,15
2021-02-17,2.45,2.45,2.45,2.45,10
2021-02-18,2.57,2.57,2.33,2.33,1011
2021-02-19,2.22,2.22,2.22,2.22,510
2021-02-22,2.11,2.11,2.11,2.11,10
2021-02-23,2.01,2.01,2.01,2.01,10
2021-02-24,2.01,2.01,2.01,2.01,124
2021-03-02,1.91,1.91,1.91,1.91,1
2021-03-03,2.0,2.0,1.82,1.82,1624
2021-03-04,1.82,1.82,1.73,1.73,10600
2021-03-05,1.73,1.73,1.65,1.65,1021
2021-03-08,1.65,1.73,1.57,1.57,3018
2021-03-09,1.5,1.5,1.5,1.5,61
2021-03-12,1.5,1.5,1.43,1.43,1033
2021-03-15,1.36,1.36,1.36,1.36,751
2021-03-16,1.3,1.3,1.3,1.3,3649
2021-03-17,1.24,1.24,1.24,1.24,4810
2021-03-18,1.18,1.18,1.18,1.18,974
2021-03-19,1.18,1.18,1.16,1.16,240
2021-03-22,1.14,1.14,1.14,1.14,2071
2021-03-23,1.12,1.12,1.12,1.12,313
2021-03-24,1.1,1.1,1.1,1.1,2101
2021-03-25,1.08,1.08,1.08,1.08,79
2021-03-26,1.06,1.06,1.06,1.06,1912
2021-03-30,1.06,1.06,1.04,1.04,2121
2021-03-31,1.02,1.02,1.02,1.02,101
2021-04-01,1.0,1.0,1.0,1.0,1174
2021-04-05,0.98,0.98,0.98,0.98,1555
2021-04-07,0.97,0.97,0.97,0.97,154
2021-04-08,0.98,0.98,0.98,0.98,1151
2021-04-09,0.97,0.97,0.97,0.97,3088
2021-04-12,0.96,0.96,0.96,0.96,2898
2021-04-19,0.95,0.95,0.95,0.95,1
2021-04-22,0.94,0.94,0.94,0.94,100
2021-04-26,0.93,0.93,0.93,0.93,261
2021-04-28,0.93,0.93,0.93,0.93,71
2021-04-29,0.93,0.93,0.93,0.93,201
2021-04-30,0.94,0.94,0.94,0.94,21849
2021-05-03,0.95,0.95,0.95,0.95,172
2021-05-05,0.96,0.96,0.95,0.95,104
2021-05-06,0.94,0.94,0.94,0.94,800
2021-05-07,0.95,0.95,0.95,0.95,51
2021-05-10,0.95,0.95,0.95,0.95,314
2021-05-11,0.95,0.96,0.95,0.96,1102
2021-05-12,0.97,0.97,0.97,0.97,8
2021-05-18,0.98,0.98,0.98,0.98,1
2021-05-19,0.99,0.99,0.99,0.99,1
2021-05-20,1.0,1.0,1.0,1.0,1
2021-05-21,1.02,1.02,0.98,1.02,154
2021-05-24,1.04,1.04,1.04,1.04,1001
2021-05-25,1.06,1.06,1.06,1.06,2401
2021-05-26,1.08,1.08,1.08,1.08,10
2021-05-27,1.1,1.1,1.1,1.1,2
2021-05-28,1.12,1.12,1.12,1.12,1400
2021-05-31,1.14,1.14,1.14,1.14,648
2021-06-01,1.16,1.16,1.16,1.16,101
2021-06-02,1.18,1.18,1.18,1.18,1
2021-06-03,1.2,1.2,1.2,1.2,351
2021-06-04,1.22,1.22,1.22,1.22,4001
2021-06-07,1.28,1.28,1.28,1.28,510
2021-06-08,1.29,1.34,1.28,1.34,1871
2021-06-09,1.4,1.4,1.34,1.4,5062
2021-06-10,1.47,1.47,1.47,1.47,1
2021-06-11,1.54,1.54,1.4,1.4,2160
2021-06-14,1.33,1.47,1.33,1.47,3066
2021-06-15,1.54,1.54,1.5,1.54,17309
2021-06-16,1.47,1.61,1.47,1.61,1302
2021-06-17,1.69,1.69,1.69,1.69,10
2021-06-18,1.77,1.77,1.77,1.77,210
2021-06-23,1.85,1.85,1.69,1.69,230
2021-06-24,1.69,1.69,1.61,1.61,4672
2021-06-25,1.69,1.69,1.61,1.61,5000
2021-06-29,1.69,1.69,1.69,1.69,2800
2021-06-30,1.77,1.77,1.77,1.77,753
2021-07-01,1.85,1.85,1.85,1.85,350
2021-07-02,1.94,1.94,1.94,1.94,1159
2021-07-05,2.03,2.03,2.03,2.03,631
2021-07-06,2.13,2.13,2.13,2.13,3021
2021-07-07,2.23,2.23,2.23,2.23,228
2021-07-08,2.34,2.34,2.34,2.34,1050
2021-07-09,2.45,2.45,2.45,2.45,600
2021-07-12,2.57,2.57,2.57,2.57,2450
2021-07-13,2.69,2.69,2.69,2.69,2289
2021-07-14,2.82,2.82,2.82,2.82,50
2021-07-15,2.96,2.96,2.82,2.96,1459
2021-07-16,3.1,3.1,3.1,3.1,12225
2021-07-19,3.25,3.25,3.25,3.25,800
2021-07-20,3.41,3.41,3.41,3.41,50
2021-07-22,3.58,3.58,3.41,3.58,3652
2023-05-10,8.1,8.5,7.7,7.7,21443
2023-05-11,7.32,8.08,7.32,8.0,58213
2023-05-12,8.36,8.36,7.6,7.6,3336
2023-05-15,7.22,7.22,7.22,7.22,1170
2023-05-16,6.86,7.55,6.86,7.22,20565
2023-05-17,7.58,7.58,7.0,7.58,440
2023-05-18,7.85,7.95,7.21,7.94,44221
2023-05-19,8.29,8.33,7.96,8.32,20808
2023-05-22,8.7,8.7,7.92,8.68,9600
2023-05-23,9.0,9.03,8.25,8.75,6536
2023-05-24,8.85,9.18,8.56,9.18,356532
2023-05-25,9.59,9.63,9.28,9.63,271813
2023-05-26,10.11,10.11,10.11,10.11,50704
2023-05-29,10.61,10.61,10.61,10.61,57310
2023-05-30,11.14,11.14,10.1,11.14,174978
2023-05-31,11.69,11.69,10.6,11.69,146908
2023-06-01,12.05,12.27,11.11,11.45,229830
2023-06-02,11.64,11.89,10.88,11.38,114765
2023-06-05,11.87,11.87,10.88,11.26,31836
2023-06-06,11.69,11.69,10.7,10.76,45305
2023-06-07,10.98,11.15,10.23,11.1,17583
2023-06-08,11.65,11.65,10.7,11.6,115350
2023-06-09,12.1,12.1,11.02,11.02,19543
2023-06-12,11.57,11.57,10.47,11.28,147131
2023-06-13,11.75,11.84,10.72,11.36,115497
2023-06-14,11.91,11.91,10.9,11.39,11733
2023-06-15,11.42,11.42,10.85,10.86,10543
2023-06-16,11.39,11.39,10.32,10.32,24986
