Datetime,Open,High,Low,Close,Volume
2019-05-28,147.9,148.5,143.35,147.65,162410
2019-05-29,148.6,148.6,143.0,144.5,110511
2019-05-30,144.6,152.0,141.3,148.45,337831
2019-06-03,145.7,148.5,142.8,146.55,134036
2019-06-10,148.0,149.0,144.0,145.65,143320
2019-06-11,144.5,144.5,141.3,142.7,103137
2019-06-12,141.8,144.0,138.6,139.75,82615
2019-06-13,139.6,140.0,135.5,138.2,118595
2019-06-14,136.95,139.4,135.25,136.25,112011
2019-06-17,136.15,136.15,130.45,130.9,85918
2019-06-18,131.0,140.5,129.45,138.7,174135
2019-06-19,143.4,143.4,136.0,138.95,258929
2019-06-20,138.15,142.2,135.4,140.1,177789
2019-06-21,142.0,142.95,139.05,139.5,142354
2019-06-24,139.5,140.6,138.15,139.55,178689
2019-06-25,138.85,140.0,137.1,138.4,104905
2019-06-26,138.5,140.0,136.8,137.4,73773
2019-06-27,139.4,142.65,137.5,139.25,147729
2019-06-28,141.9,141.9,138.5,140.8,180739
2019-07-01,141.75,143.0,138.55,139.05,150772
2019-07-02,139.6,141.5,136.3,138.75,122489
2019-07-03,137.6,140.0,137.35,138.55,110150
2019-07-04,138.25,144.5,138.2,140.75,331654
2019-07-05,140.6,142.1,135.15,135.85,197784
2019-07-08,135.1,135.1,127.35,128.0,185915
2019-07-09,128.5,131.05,122.05,128.5,112144
2019-07-10,129.45,129.6,125.3,125.75,100565
2019-07-11,127.0,127.85,123.6,124.9,120866
2019-07-12,126.0,131.0,124.8,128.65,265004
2019-07-15,128.6,128.65,124.5,124.85,81077
2019-07-16,126.0,130.45,125.0,127.0,158936
2019-07-17,127.0,132.3,126.2,129.35,155918
2019-07-18,129.0,132.2,127.0,127.35,91960
2019-07-19,128.7,128.7,120.5,121.95,117086
2019-07-22,122.0,124.65,119.5,122.2,91242
2019-07-23,122.9,125.0,122.1,123.6,133741
2019-07-24,127.0,127.75,122.2,123.1,281654
2019-07-25,123.0,124.25,111.2,114.6,207575
2019-07-26,114.7,114.9,108.5,109.0,189039
