Datetime,Open,High,Low,Close,Volume
2026-02-13,78.35,80.0,78.0,78.01,680000
2026-02-16,76.0,76.0,74.11,74.11,126400
2026-02-17,70.41,71.0,70.41,70.5,113600
2026-02-18,68.01,68.5,67.35,67.35,54400
2026-02-19,68.2,68.78,64.0,65.61,64000
2026-02-20,63.0,65.0,62.5,64.9,59200
2026-02-23,62.01,66.0,62.01,63.05,40000
2026-02-24,64.0,65.0,62.01,62.02,78400
2026-02-25,63.0,63.0,62.55,62.58,41600
2026-02-26,61.56,61.95,61.55,61.85,38400
2026-02-27,64.94,64.94,62.25,62.25,16000
2026-03-02,60.0,62.05,60.0,60.0,51200
2026-03-04,61.5,61.5,60.5,60.5,3200
2026-03-05,61.9,61.9,61.9,61.9,1600
2026-03-10,57.01,59.25,57.0,59.25,9600
2026-03-11,56.01,61.81,56.01,57.55,12800
2026-03-13,56.35,56.35,56.35,56.35,1600
2026-03-18,56.0,56.95,56.0,56.95,3200
2026-03-20,55.98,55.98,55.98,55.98,1600
2026-03-23,52.01,52.01,49.99,50.25,241600
2026-03-24,49.05,51.0,49.01,50.54,150400
2026-03-25,49.0,49.25,48.02,49.01,83200
2026-03-27,49.9,50.0,46.0,47.2,163200
2026-03-30,45.08,45.99,43.0,45.18,54400
2026-04-02,45.2,45.2,45.2,45.2,3200
2026-04-08,46.0,52.0,46.0,52.0,28800
2026-04-09,54.0,58.2,54.0,58.0,14400
2026-04-10,60.0,64.0,60.0,62.86,20800
2026-04-13,64.95,70.0,64.95,68.7,19200
2026-04-15,71.0,74.8,70.5,73.1,14400
2026-04-16,75.0,75.0,75.0,75.0,1600
2026-04-17,75.69,75.69,74.6,74.65,6400
2026-04-20,74.8,77.0,74.8,77.0,32000
2026-04-21,78.0,84.7,77.0,84.7,270400
2026-04-22,85.5,85.5,78.0,78.23,14400
2026-04-23,77.5,77.5,77.0,77.45,8000
2026-04-24,76.0,76.0,74.0,74.0,8000
2026-04-28,73.7,73.7,70.0,70.0,6400
2026-04-29,73.8,74.4,72.0,74.4,92800
2026-05-04,70.0,70.0,68.0,68.0,4800
2026-05-05,68.0,68.0,64.0,67.9,6400
2026-05-06,67.9,67.9,67.9,67.9,0
2026-05-07,68.01,68.01,68.01,68.01,0
