Datetime,Open,High,Low,Close,Volume
2022-01-12,12.14,13.3,11.68,13.3,79375
2022-01-13,13.46,14.25,13.32,13.93,185205
2022-01-14,14.11,14.11,13.32,13.32,39685
2022-01-17,13.23,13.23,13.23,13.23,66145
2022-01-19,13.23,13.23,13.23,13.23,26460
2022-01-24,13.23,13.23,13.23,13.23,26460
2022-01-27,12.26,12.26,12.26,12.26,52915
2022-01-28,12.35,13.93,12.26,13.1,52915
2022-02-01,12.7,12.7,12.52,12.52,52915
2022-02-02,12.52,14.38,12.52,12.99,2090175
2022-02-03,14.99,15.58,14.82,15.58,92605
2022-02-04,18.52,18.7,16.93,18.56,542385
2022-02-07,17.99,19.23,16.71,17.81,264580
2022-02-08,17.46,18.08,17.46,18.0,105830
2022-02-11,17.64,17.64,17.64,17.64,26460
2022-02-22,16.99,17.64,16.99,17.64,105830
2022-02-24,17.11,17.11,16.23,16.23,158745
2022-02-25,16.55,16.55,15.87,15.87,39685
2022-02-28,15.35,15.98,15.35,15.98,39685
2022-03-02,16.05,16.85,16.05,16.85,26460
2022-03-03,16.76,16.76,16.76,16.76,13230
2022-03-04,16.05,16.05,16.05,16.05,13230
2022-03-08,16.23,16.23,16.23,16.23,13230
2022-03-09,16.85,17.59,16.76,16.8,145520
2022-03-10,17.59,17.64,17.59,17.64,26460
2022-03-14,17.46,17.46,16.84,16.84,26460
2022-03-16,16.93,16.93,16.93,16.93,26460
2022-03-22,16.84,16.84,16.84,16.84,13230
2022-03-24,16.14,16.14,16.14,16.14,13230
2022-03-28,15.49,17.74,14.82,16.68,66145
2022-03-29,16.23,16.23,16.05,16.05,26460
2022-03-31,16.23,17.11,16.23,16.76,92605
2022-04-04,16.76,16.76,16.76,16.76,26460
2022-04-13,16.05,16.05,16.05,16.05,13230
2022-04-18,15.52,15.52,15.52,15.52,13230
2022-04-20,16.14,16.14,16.14,16.14,66145
2022-04-21,16.23,16.76,16.14,16.76,66145
2022-04-22,17.01,18.43,17.01,18.24,171975
2022-04-25,18.52,19.76,18.52,19.18,39685
2022-04-26,18.79,19.45,18.79,19.45,26460
2022-04-27,19.4,19.4,18.52,18.52,26460
2022-04-28,18.52,18.52,18.52,18.52,13230
2022-05-06,18.52,18.52,18.52,18.52,6615
2022-05-11,17.81,17.81,17.81,17.81,6615
2022-05-12,17.14,17.14,16.03,16.03,19845
2022-05-13,15.45,15.63,14.75,14.75,26460
2022-05-17,15.32,15.32,15.32,15.32,6615
2022-05-18,16.05,16.83,15.87,16.65,33070
2022-05-19,15.95,15.95,15.95,15.95,6615
2022-05-20,15.87,15.87,15.52,15.52,13230
2022-05-25,15.17,15.17,15.17,15.17,6615
2022-05-26,14.48,14.48,14.41,14.41,13230
2022-05-30,14.64,14.64,14.64,14.64,6615
2022-05-31,15.33,15.33,15.33,15.33,6615
2022-06-01,16.06,16.09,16.06,16.09,13230
2022-06-03,16.89,16.89,16.89,16.89,6615
2022-06-06,17.65,17.73,17.65,17.73,26460
2022-06-07,17.74,17.74,17.73,17.73,13230
