Datetime,Open,High,Low,Close,Volume
2019-06-03,88.79,88.79,83.91,83.91,9757
2019-06-11,90.25,90.25,89.76,89.76,15611
2019-06-20,85.86,85.86,85.86,85.86,1951
2019-06-24,85.86,85.86,85.86,85.86,1951
2019-07-02,85.86,85.86,84.89,84.89,3903
2019-07-03,84.89,84.89,84.89,84.89,1951
2019-07-05,83.03,90.25,83.03,90.25,5854
2019-07-08,83.91,83.91,82.93,82.93,5854
2019-07-09,83.91,83.91,82.93,82.93,3903
2019-07-10,82.93,82.93,82.93,82.93,1951
2019-07-15,81.96,81.96,81.96,81.96,1951
2019-07-18,81.96,81.96,81.96,81.96,1951
2019-07-22,81.96,81.96,81.96,81.96,3903
2019-07-30,80.01,80.01,80.01,80.01,1951
2019-08-01,78.06,78.06,78.06,78.06,7806
2019-08-13,80.74,81.23,80.74,80.98,44882
2019-08-14,81.96,81.96,81.96,81.96,3903
2019-08-16,81.96,81.96,81.96,81.96,5854
2019-08-19,82.93,82.93,82.93,82.93,11708
2019-09-12,82.93,82.93,82.93,82.93,1951
2019-09-18,79.03,79.03,79.03,79.03,1951
2019-09-24,73.18,73.18,73.18,73.18,1951
2019-09-26,73.18,73.18,73.18,73.18,1951
2019-10-04,73.18,73.18,73.18,73.18,5854
2019-10-09,74.15,74.15,74.15,74.15,1951
2019-10-11,73.18,77.57,73.18,75.37,21465
2019-10-14,79.03,79.03,79.03,79.03,1951
2019-10-15,78.06,78.06,78.06,78.06,3903
2019-10-16,79.03,79.03,79.03,79.03,7806
2019-10-17,80.01,80.98,80.01,80.98,11708
2019-10-18,87.52,87.52,87.52,87.52,1951
2019-10-23,86.84,86.84,82.93,82.93,3903
2019-11-14,80.01,80.01,80.01,80.01,1951
2019-11-19,78.06,78.06,78.06,78.06,3903
2019-12-10,78.06,78.06,78.06,78.06,1951
2019-12-12,78.06,78.06,78.06,78.06,1951
2019-12-19,82.93,82.93,82.89,82.93,7806
2019-12-24,78.06,82.84,78.06,82.84,7806
2020-01-02,82.93,82.93,82.93,82.93,11708
2020-01-06,82.93,82.93,82.93,82.93,1951
2020-01-15,83.67,83.67,83.67,83.67,1951
2020-01-24,78.06,82.89,78.06,82.89,9757
2020-01-27,83.91,84.4,83.91,84.15,3903
2020-01-30,84.89,85.37,84.89,85.13,3903
2020-02-20,82.93,82.93,82.93,82.93,1951
2020-02-24,66.45,85.57,66.45,81.86,13660
2020-02-26,67.57,67.57,65.62,65.62,5854
2020-02-27,78.06,78.06,78.06,78.06,3903
2020-02-28,78.79,78.79,78.79,78.79,11708
2020-03-02,79.03,79.03,79.03,79.03,1951
2020-03-04,76.1,78.06,75.13,76.59,5854
2020-04-07,68.3,68.3,64.4,64.4,3903
2020-04-15,70.25,70.25,70.25,70.25,1951
2020-06-01,70.25,70.25,70.25,70.25,3903
2020-06-05,70.25,70.25,70.25,70.25,1951
2020-06-08,70.25,70.25,70.25,70.25,1951
2020-06-09,72.2,73.18,72.2,73.18,7806
2020-06-16,75.13,75.13,73.18,73.18,5854
2020-06-17,66.84,66.84,66.84,66.84,1951
2020-06-23,68.3,68.3,68.3,68.3,1951
2020-06-26,72.2,80.98,72.2,80.98,40979
2020-07-03,68.35,76.93,68.3,76.93,15611
2020-07-08,80.98,91.62,80.98,91.62,3903
