Datetime,Open,High,Low,Close,Volume
2025-12-15,320.0,336.0,304.0,336.0,899400
2025-12-16,319.2,332.5,319.2,319.2,117000
2025-12-17,303.25,315.0,303.25,305.75,297600
2025-12-18,305.05,313.9,294.9,306.6,148800
2025-12-19,300.0,321.9,292.45,321.9,133800
2025-12-22,334.95,337.95,324.0,337.95,294000
2025-12-23,340.0,343.0,322.0,333.55,79800
2025-12-24,324.0,346.9,324.0,343.75,133200
2025-12-26,346.5,355.9,346.45,351.6,55800
2025-12-29,351.6,363.9,346.0,351.05,61200
2025-12-30,349.95,353.85,324.0,327.9,62400
2025-12-31,324.0,324.0,300.0,314.95,133200
2026-01-01,302.2,338.95,275.0,336.4,142200
2026-01-02,330.0,340.0,322.5,335.55,102600
2026-01-05,332.0,345.0,332.0,336.8,121200
2026-01-06,334.0,342.7,326.0,334.6,16800
2026-01-07,328.05,340.0,315.05,337.3,53400
2026-01-08,329.0,329.0,314.0,314.4,16800
2026-01-09,314.9,331.0,300.4,324.75,72000
2026-01-12,308.6,344.0,305.85,336.3,112800
2026-01-13,342.0,342.0,322.5,330.9,76800
2026-01-14,313.0,330.0,310.5,317.0,56400
2026-01-16,317.0,328.0,315.0,321.8,53400
2026-01-19,325.9,325.9,305.05,321.25,80400
2026-01-20,326.0,326.0,301.0,311.75,63600
2026-01-21,307.0,307.0,301.1,304.9,9000
2026-01-22,303.5,309.25,300.0,303.35,63000
2026-01-23,303.35,306.0,294.0,297.0,6000
2026-01-27,292.1,292.1,270.5,275.15,21600
2026-01-28,282.0,288.5,258.5,286.9,46200
2026-01-29,280.0,280.0,265.0,266.75,12000
2026-01-30,270.0,292.0,267.0,288.0,24600
2026-02-01,294.0,294.0,274.0,282.0,3600
2026-02-02,267.15,276.0,267.15,275.1,10800
2026-02-03,292.0,297.0,276.0,288.0,29400
2026-02-04,300.95,305.0,299.5,301.35,10200
2026-02-05,307.0,307.0,295.0,295.0,3000
2026-02-06,287.5,288.95,281.05,288.95,4200
2026-02-09,298.75,298.75,286.0,286.35,6000
2026-02-10,280.1,280.1,270.5,273.35,13800
2026-02-11,275.0,280.0,275.0,277.15,7200
2026-02-12,296.3,297.0,270.0,271.75,58200
2026-02-13,266.2,283.0,260.0,280.05,52800
2026-02-16,280.0,280.0,278.5,278.5,1800
2026-02-17,279.5,293.6,275.0,289.1,23400
2026-02-18,293.0,293.0,287.0,289.0,5400
2026-02-19,294.0,297.0,287.0,288.75,24000
2026-02-20,280.05,295.0,280.0,283.05,24000
2026-02-23,282.0,283.0,272.45,274.0,9000
2026-02-24,274.5,276.95,264.2,269.95,4200
2026-02-25,270.0,272.0,268.0,268.05,10200
2026-02-26,279.45,279.45,265.0,266.0,6000
2026-02-27,260.7,269.0,253.15,269.0,14400
2026-03-02,265.0,265.0,261.0,261.0,3000
2026-03-04,251.1,257.55,251.1,256.3,1800
2026-03-05,260.0,260.0,253.0,254.25,7200
2026-03-06,256.6,256.6,251.45,251.45,2400
2026-03-09,246.5,246.5,235.0,238.75,17400
2026-03-10,247.0,247.0,238.0,244.95,7800
2026-03-12,241.3,241.3,233.7,234.4,25200
2026-03-13,223.3,227.25,219.0,221.4,25200
2026-03-16,222.0,225.0,213.0,215.0,59400
2026-03-17,221.0,221.0,213.0,214.2,6000
2026-03-18,214.0,214.0,208.0,208.8,18600
2026-03-19,206.0,210.0,202.65,204.0,19800
2026-03-20,208.05,212.0,204.5,206.7,46800
2026-03-23,205.9,205.9,197.5,200.0,6600
2026-03-24,200.0,205.6,199.0,200.5,18000
2026-03-25,204.95,204.95,197.5,199.6,33600
2026-03-27,197.5,201.0,197.0,197.85,25200
2026-03-30,190.0,195.0,180.0,186.15,33000
2026-04-01,205.0,218.95,205.0,214.0,9600
2026-04-02,212.0,212.0,202.0,203.35,6000
2026-04-06,212.5,223.0,212.0,222.95,6000
2026-04-08,226.0,250.0,226.0,226.0,13800
2026-04-09,232.5,237.75,232.5,233.95,4200
2026-04-10,238.2,238.2,225.0,227.5,10800
2026-04-13,230.0,230.0,230.0,230.0,600
2026-04-15,228.7,230.0,220.35,229.2,42000
2026-04-16,230.0,230.0,229.9,230.0,31200
2026-04-17,230.0,240.8,230.0,237.75,32400
2026-04-20,244.8,285.3,244.8,285.3,466200
2026-04-21,300.0,302.7,273.4,278.85,132000
2026-04-22,278.0,292.6,272.0,282.9,16800
2026-04-23,282.9,290.0,277.0,290.0,12600
2026-04-24,277.0,286.5,277.0,280.05,1800
2026-04-27,280.0,285.0,277.0,280.0,7800
2026-04-28,278.1,278.1,274.3,275.45,3600
2026-04-29,275.0,275.0,266.5,266.75,9000
2026-04-30,262.1,263.0,255.0,256.05,8400
2026-05-04,262.0,262.0,245.0,252.0,10200
