Datetime,Open,High,Low,Close,Volume
2019-05-28,11.3,11.3,11.3,11.3,2290
2019-05-29,10.74,10.74,10.74,10.74,800
2019-05-30,10.21,10.21,10.21,10.21,500
2019-06-03,10.0,10.0,10.0,10.0,1000
2019-06-11,8.58,8.59,8.58,8.59,1100
2019-06-12,8.17,8.17,8.17,8.17,352
2019-06-13,7.77,7.77,7.77,7.77,3234
2019-06-14,7.39,7.4,7.39,7.4,2441
2019-06-17,7.4,7.4,7.4,7.4,1500
2019-06-19,7.06,7.06,7.06,7.06,100
2019-06-20,6.75,6.81,6.75,6.81,5455
2019-06-25,6.53,6.53,6.53,6.53,100
2019-06-27,6.21,6.26,6.21,6.26,5100
2019-07-02,6.57,6.57,6.57,6.57,100
2019-07-16,6.28,6.28,6.28,6.28,200
2019-07-22,6.0,6.0,6.0,6.0,200
2019-07-29,5.7,5.7,5.7,5.7,1000
2019-07-30,5.45,5.45,5.45,5.45,37
2019-07-31,5.23,5.23,5.23,5.23,200
2019-08-02,5.0,5.0,5.0,5.0,2
2019-08-09,5.0,5.0,4.8,4.8,201
2019-08-14,4.58,4.58,4.58,4.58,100
2019-08-22,4.8,4.8,4.8,4.8,500
2019-08-28,4.6,4.6,4.6,4.6,200
2019-08-29,4.53,4.53,4.53,4.53,250
2019-08-30,4.75,4.75,4.75,4.75,1550
2019-09-16,4.61,4.61,4.61,4.61,300
2019-09-17,4.43,4.43,4.43,4.43,50
2019-09-20,4.65,4.65,4.65,4.65,500
2019-09-23,4.88,4.88,4.88,4.88,2927
2019-09-25,5.12,5.12,5.12,5.12,100
2019-09-30,5.0,5.37,5.0,5.37,300
2019-10-01,5.63,5.63,5.63,5.63,2980
2019-10-04,5.91,5.91,5.91,5.91,1001
2019-10-10,5.8,6.2,5.8,6.2,61
2019-10-11,5.9,5.9,5.9,5.9,500
2019-10-14,6.19,6.19,6.19,6.19,1194
2019-10-15,6.49,6.49,6.49,6.49,1100
2019-10-16,6.17,6.81,6.17,6.81,425
2019-10-17,7.15,7.15,7.15,7.15,50
2019-10-18,7.5,7.5,7.5,7.5,2
2019-11-04,7.49,7.49,7.49,7.49,400
2019-11-05,7.13,7.86,7.13,7.86,1687
2019-11-13,8.21,8.21,8.0,8.0,4000
2019-11-15,8.4,8.4,7.6,7.6,300
2019-11-18,7.22,7.98,7.22,7.98,265
2019-11-20,7.6,7.6,7.6,7.6,350
2019-11-21,7.6,7.6,7.22,7.22,200
2019-11-22,7.23,7.23,7.22,7.23,101
2019-11-25,6.87,6.87,6.87,6.87,100
2019-11-26,6.88,7.0,6.88,7.0,501
2019-12-04,6.65,6.65,6.65,6.65,100
2019-12-06,6.65,6.65,6.65,6.65,200
2019-12-09,6.65,6.65,6.65,6.65,2
2019-12-11,6.32,6.32,6.32,6.32,160
2019-12-17,6.02,6.02,6.02,6.02,1
2019-12-18,6.0,6.0,6.0,6.0,600
2019-12-19,6.1,6.3,6.1,6.3,2026
2019-12-20,6.6,6.6,6.0,6.6,677
2019-12-23,6.9,6.9,6.3,6.3,500
2019-12-24,6.0,6.6,6.0,6.6,761
2019-12-26,6.6,6.9,6.6,6.9,16690
2019-12-27,7.2,7.2,7.2,7.2,100
2019-12-30,7.56,7.56,7.56,7.56,50
2019-12-31,7.19,7.9,7.19,7.9,440
2020-01-01,8.25,8.25,8.25,8.25,25
2020-01-02,8.65,8.65,8.65,8.65,25
2020-01-03,8.65,9.05,8.22,8.22,2692
2020-01-06,8.22,8.22,8.22,8.22,11
2020-01-07,7.82,8.63,7.82,8.63,189
2020-01-09,8.9,9.0,8.2,8.2,172
2020-01-10,8.61,8.61,8.61,8.61,150
2020-01-13,8.18,9.04,8.18,9.04,125
2020-01-14,9.49,9.49,9.48,9.49,228
2020-01-15,9.96,9.96,9.96,9.96,2821
2020-01-16,10.45,10.45,9.47,10.44,6502
2020-01-17,9.92,10.96,9.92,10.96,12119
2020-01-20,10.61,11.5,10.61,11.5,114
2020-01-21,11.5,11.5,10.93,11.5,3600
2020-01-22,11.5,12.07,11.5,12.07,5002
2020-01-23,12.65,12.65,11.47,12.39,6521
2020-01-24,12.5,12.55,12.5,12.5,2045
2020-01-27,13.12,13.12,13.0,13.12,6611
2020-01-28,13.75,13.75,13.5,13.5,554
2020-01-29,14.17,14.17,13.01,13.01,867
2020-01-30,13.66,13.66,13.66,13.66,1171
2020-01-31,14.34,14.34,13.95,13.95,672
2020-02-01,13.95,14.64,13.95,14.64,1748
2020-02-03,15.35,15.35,15.0,15.0,703
2020-02-05,15.75,15.75,15.35,15.69,752
2020-02-06,16.47,16.47,15.5,15.5,1004
2020-02-07,15.5,15.5,15.5,15.5,10
2020-02-10,14.73,14.73,14.73,14.73,127
2020-02-11,14.0,14.2,14.0,14.0,236
2020-02-12,13.3,13.3,13.3,13.3,2001
2020-02-13,12.64,12.64,12.64,12.64,1000
2020-02-14,12.64,12.64,12.01,12.01,2003
2020-02-17,12.01,12.01,11.41,11.85,3293
2020-02-18,11.28,11.28,11.26,11.26,2503
2020-02-19,10.7,10.7,10.7,10.7,575
2020-02-20,10.2,10.65,10.2,10.65,363
2020-02-26,10.9,10.9,10.9,10.9,50
2020-02-27,10.36,10.36,10.36,10.36,1000
2020-02-28,10.3,10.3,10.3,10.3,100
2020-03-03,10.0,10.0,10.0,10.0,20
2020-03-04,10.5,10.5,10.35,10.35,492
2020-03-06,10.86,10.86,10.86,10.86,1
2020-03-09,10.32,10.32,10.32,10.32,1737
2020-03-11,9.81,10.3,9.81,9.82,2300
2020-03-12,9.81,9.81,9.33,9.33,1537
2020-03-17,9.33,9.79,9.33,9.79,5
2020-03-18,10.26,10.26,10.26,10.26,101
2020-03-20,9.75,9.8,9.75,9.75,5196
2020-03-23,9.27,9.27,9.27,9.27,1237
2020-03-24,8.82,8.83,8.81,8.83,910
2020-03-25,8.39,8.39,8.39,8.39,1237
2020-03-26,8.8,8.8,8.3,8.3,2000
2020-03-27,8.3,8.3,7.89,7.89,1537
2020-03-30,7.5,7.5,7.5,7.5,210
2020-04-03,7.5,7.5,7.5,7.5,300
2020-04-07,7.87,7.87,7.87,7.87,1489
2020-04-08,8.26,8.26,8.26,8.26,100
2020-04-09,7.85,8.67,7.85,8.67,151
2020-04-13,9.1,9.1,9.1,9.1,499
2020-04-15,9.55,9.55,9.55,9.55,400
2020-04-16,9.75,9.75,9.75,9.75,200
2020-04-17,9.27,10.23,9.27,10.23,32
2020-04-20,10.74,10.74,10.74,10.74,1767
2020-04-21,10.21,11.0,10.21,11.0,1738
2020-04-22,11.55,11.55,11.55,11.55,1
2020-04-23,12.12,12.12,12.12,12.12,30
2020-04-24,12.72,12.72,12.0,12.0,510
2020-04-27,12.6,12.6,12.6,12.6,100
2020-04-28,13.23,13.23,13.23,13.23,50
2020-04-29,13.89,13.89,13.88,13.88,520
2020-04-30,14.2,14.2,14.2,14.2,202
2020-05-04,13.95,14.0,13.95,14.0,50
2020-05-05,13.99,13.99,13.3,13.3,405
2020-05-06,12.64,12.64,12.64,12.64,1192
2020-05-07,13.27,13.27,12.01,13.19,260
2020-05-08,13.84,13.84,12.54,12.54,606
2020-05-11,11.92,13.0,11.92,13.0,582
2020-05-13,12.35,12.95,12.35,12.95,288
2020-05-18,13.5,13.5,12.31,12.31,29
2020-05-20,12.92,12.92,12.92,12.92,30
2020-05-21,12.28,12.92,12.28,12.92,377
2020-05-26,12.28,12.28,12.28,12.28,105
2020-05-27,12.25,12.25,12.25,12.25,41
2020-06-01,12.25,12.25,12.25,12.25,500
2020-06-02,12.25,12.86,12.25,12.86,518
2020-06-03,13.5,13.5,12.25,13.5,3720
2020-06-04,14.17,14.17,14.17,14.17,70
2020-06-05,14.1,14.1,14.0,14.0,1025
2020-06-08,14.0,14.0,13.3,13.3,1322
2020-06-09,12.64,13.3,12.64,12.74,120
2020-06-10,12.11,13.37,12.11,13.37,730
2020-06-11,14.03,14.03,14.03,14.03,10
2020-06-16,13.33,13.33,13.33,13.33,51
2020-06-17,13.99,13.99,13.99,13.99,118
2020-06-18,14.0,14.68,13.5,14.68,2465
2020-06-19,14.2,15.41,14.0,15.41,3255
2020-06-22,15.25,15.4,14.64,15.4,2337
2020-06-23,16.15,16.15,14.63,14.63,2087
2020-06-24,13.9,14.0,13.9,14.0,3257
2020-06-25,13.3,14.7,13.3,14.7,1026
2020-06-26,15.4,15.4,15.4,15.4,180
2020-06-29,15.4,15.4,14.63,14.63,1194
2020-06-30,13.9,13.9,13.9,13.9,15
2020-07-02,13.21,13.21,13.21,13.21,60
2020-07-03,13.87,13.87,13.87,13.87,10
2020-07-06,13.5,14.46,13.5,14.46,65
2020-07-07,13.74,15.18,13.74,15.18,1462
2020-07-08,14.43,15.93,14.43,15.93,1247
2020-07-09,15.14,16.49,15.14,16.49,161
2020-07-10,16.75,16.75,16.75,16.75,50
2020-07-13,16.93,16.93,16.75,16.75,1010
2020-07-14,15.92,15.92,15.92,15.92,20
2020-07-15,15.7,15.7,15.13,15.13,1287
2020-07-16,14.75,14.75,14.38,14.5,1294
2020-07-17,13.78,13.78,13.78,13.78,1174
2020-07-20,13.55,14.25,13.55,14.25,150
2020-07-24,13.54,13.54,13.54,13.54,1415
2020-07-27,12.87,12.87,12.87,12.87,1050
