Datetime,Open,High,Low,Close,Volume
2019-05-28,373.1,373.1,370.0,371.05,680
2019-05-29,371.0,371.0,371.0,371.0,3
2019-05-30,390.95,398.0,371.2,391.8,252
2019-06-03,380.0,390.95,371.2,371.25,36
2019-06-10,356.6,356.6,356.0,356.4,31
2019-06-11,349.0,354.0,349.0,354.0,10
2019-06-12,364.0,364.0,360.0,360.0,22
2019-06-13,374.0,374.0,355.0,365.5,15
2019-06-14,357.6,362.0,350.0,352.0,755
2019-06-17,366.1,366.1,352.2,353.15,85
2019-06-18,353.15,358.95,347.35,358.95,100
2019-06-19,347.0,357.4,341.0,341.0,122
2019-06-20,324.0,337.0,321.05,326.1,41
2019-06-21,350.0,350.0,310.1,333.75,926
2019-06-24,335.0,345.0,335.0,345.0,3195
2019-06-25,335.0,349.9,325.15,332.05,55
2019-06-26,326.15,326.15,326.15,326.15,10
2019-07-01,357.0,357.0,336.65,336.65,12
2019-07-02,357.0,357.0,347.0,347.0,5
2019-07-03,356.9,356.9,331.0,335.7,84
2019-07-04,335.0,335.3,331.0,335.3,39
2019-07-08,325.0,325.0,325.0,325.0,1
2019-07-10,325.0,328.0,312.05,318.8,455
2019-07-11,318.5,330.95,318.5,330.7,1928
2019-07-12,334.9,334.9,332.55,332.55,20
2019-07-15,332.0,332.05,327.0,330.15,85
2019-07-16,332.0,339.7,325.55,330.0,1066
2019-07-17,326.05,327.0,321.0,327.0,49
2019-07-19,320.4,321.85,310.0,316.25,1135
2019-07-22,312.0,312.0,299.05,307.0,826
2019-07-23,302.55,313.1,302.55,309.25,253
2019-07-25,313.95,328.7,307.3,307.6,1116
2019-07-26,308.8,324.5,300.1,323.0,1913
2019-07-30,311.55,311.55,310.0,310.0,257
2019-07-31,311.0,311.0,300.1,300.95,732
2019-08-01,303.0,303.0,292.0,293.4,289
2019-08-02,292.55,301.0,292.55,301.0,42
2019-08-05,285.0,300.0,280.0,291.6,38
2019-08-06,290.0,309.0,289.5,289.5,392
2019-08-07,288.4,297.55,288.0,296.6,508
2019-08-08,289.0,303.0,276.0,280.8,849
2019-08-09,291.95,294.0,285.0,290.3,109
2019-08-13,295.95,299.0,288.5,291.4,280
2019-08-14,288.55,311.0,284.0,287.3,643
2019-08-16,285.6,299.9,285.6,286.0,316
2019-08-19,290.7,291.7,288.15,288.15,81
2019-08-20,286.0,286.0,280.1,280.5,25
2019-08-21,280.55,281.45,280.0,281.45,75
2019-08-22,281.5,282.0,271.05,275.0,135
2019-08-23,274.0,278.0,272.0,277.0,324
2019-08-26,278.0,283.0,270.85,272.7,408
2019-08-27,275.9,280.0,274.1,279.1,51
2019-08-28,283.0,283.0,280.5,280.5,102
2019-08-29,280.0,282.95,274.15,274.15,370
2019-08-30,281.0,281.0,275.05,277.3,4
2019-09-03,283.25,283.25,279.45,280.05,62
2019-09-04,285.0,290.0,280.0,280.2,440
2019-09-05,278.9,278.9,270.3,272.7,102
2019-09-06,288.05,288.05,263.0,274.75,446
2019-09-11,267.15,312.25,267.15,302.05,1641
2019-09-12,296.1,297.0,292.6,294.35,207
2019-09-13,295.0,295.0,295.0,295.0,10
2019-09-16,286.0,298.4,286.0,298.4,2
2019-09-17,291.65,296.5,283.65,287.0,425
2019-09-18,290.0,290.0,290.0,290.0,1
2019-09-19,282.25,282.25,282.25,282.25,40
2019-09-20,279.0,295.7,279.0,295.55,659
2019-09-23,300.0,300.05,300.0,300.0,21
2019-09-24,294.8,305.0,294.8,299.75,42
2019-09-25,297.05,300.0,297.05,300.0,13
2019-09-26,298.0,298.0,290.0,290.2,122
2019-09-27,290.2,295.1,290.2,295.1,32
2019-10-01,284.0,317.95,279.0,284.9,649
2019-10-03,291.9,291.9,280.0,285.0,23
2019-10-04,298.0,298.0,280.0,288.0,402
2019-10-07,299.0,299.0,279.0,280.45,217
2019-10-09,265.3,274.0,265.3,271.2,40
2019-10-10,281.65,281.65,281.65,281.65,5
2019-10-11,265.0,265.0,256.75,258.65,333
2019-10-14,259.0,260.0,250.9,256.0,196
2019-10-15,250.0,264.0,250.0,256.05,214
2019-10-16,265.0,265.0,254.1,254.95,55
2019-10-17,255.0,258.95,243.65,249.05,942
2019-10-18,244.1,250.0,241.7,242.8,543
2019-10-22,240.05,243.05,240.0,240.4,1794
2019-10-23,240.0,241.0,225.0,235.4,997
2019-10-24,245.0,258.65,238.05,250.25,2904
2019-10-25,246.0,258.95,246.0,253.15,691
2019-10-29,259.0,275.0,254.0,265.0,911
2019-10-30,254.1,277.0,254.1,274.0,361
2019-10-31,280.5,288.0,280.5,287.0,150
2019-11-01,289.0,289.0,280.0,285.75,210
2019-11-04,272.3,293.0,272.3,289.4,490
2019-11-05,274.05,285.0,274.0,285.0,225
2019-11-06,270.0,282.0,256.5,282.0,250
2019-11-07,281.0,292.0,280.0,290.0,682
2019-11-08,275.0,275.0,271.2,271.3,118
2019-11-13,291.0,291.0,276.5,279.0,267
2019-11-15,280.0,280.0,278.0,278.0,10
2019-11-19,272.05,282.35,272.0,282.35,307
2019-11-20,279.85,280.4,267.0,267.1,1565
2019-11-21,274.35,291.9,270.05,283.0,2095
2019-11-22,270.0,270.0,255.6,264.9,326
2019-11-25,266.0,271.0,259.9,263.0,1334
2019-11-26,272.0,289.0,270.0,287.95,212
2019-11-27,270.0,291.1,270.0,283.0,32
2019-11-28,275.05,287.75,275.05,282.7,399
2019-11-29,265.3,283.2,265.3,277.1,76
2019-12-02,280.95,280.95,263.85,264.75,635
2019-12-03,263.0,266.0,257.0,261.9,262
2019-12-04,260.0,262.35,260.0,262.35,105
2019-12-05,264.7,264.7,256.0,256.0,50
2019-12-06,261.65,268.85,261.65,265.9,695
2019-12-09,264.0,265.95,252.5,261.0,129
2019-12-10,266.75,269.15,261.5,261.5,165
2019-12-11,261.5,261.5,258.5,258.5,11
2019-12-12,265.25,265.25,256.1,263.9,819
2019-12-13,258.15,258.15,258.15,258.15,100
2019-12-16,260.0,263.1,260.0,263.1,18
2019-12-17,266.4,269.9,256.7,257.65,821
