Datetime,Open,High,Low,Close,Volume
2020-02-12,0.76,0.76,0.76,0.76,40
2020-02-25,0.79,0.79,0.79,0.79,4761
2020-02-28,0.79,0.79,0.76,0.76,141
2020-03-02,0.74,0.74,0.74,0.74,21
2020-03-04,0.71,0.71,0.71,0.71,1640
2020-03-05,0.68,0.68,0.68,0.68,4716
2020-03-09,0.65,0.65,0.65,0.65,140
2020-03-12,0.62,0.62,0.62,0.62,140
2020-03-16,0.6,0.6,0.6,0.6,1700
2020-03-17,0.6,0.6,0.6,0.6,100
2020-03-19,0.6,0.6,0.6,0.6,700
2020-03-20,0.58,0.58,0.58,0.58,140
2020-03-23,0.57,0.57,0.57,0.57,100
2020-03-31,0.55,0.59,0.55,0.59,1001
2020-04-20,0.57,0.57,0.57,0.57,150
2020-04-21,0.55,0.55,0.55,0.55,200
2020-04-27,0.53,0.53,0.53,0.53,631
2020-05-04,0.51,0.51,0.51,0.51,691
2020-05-07,0.5,0.5,0.5,0.5,100
2020-05-11,0.49,0.49,0.49,0.49,650
2020-05-12,0.48,0.49,0.48,0.49,3300
2020-05-18,0.51,0.51,0.51,0.51,560
2020-05-20,0.49,0.49,0.49,0.49,2401
2020-05-27,0.47,0.47,0.47,0.47,425
2020-05-28,0.49,0.49,0.49,0.49,500
2020-06-08,0.51,0.51,0.51,0.51,107
2020-06-09,0.53,0.53,0.53,0.53,140
2020-06-16,0.55,0.55,0.55,0.55,280
2020-06-19,0.57,0.57,0.57,0.57,135
2020-06-26,0.59,0.59,0.59,0.59,431
2020-06-29,0.61,0.61,0.61,0.61,280
2020-07-06,0.64,0.64,0.64,0.64,13100
2020-07-07,0.67,0.67,0.67,0.67,3050
2020-07-10,0.7,0.7,0.7,0.7,27
2020-07-13,0.73,0.73,0.73,0.73,20
2020-07-14,0.76,0.76,0.76,0.76,1501
2020-07-21,0.79,0.79,0.79,0.79,19
2020-07-22,0.76,0.82,0.76,0.82,190
2020-07-23,0.86,0.86,0.86,0.86,2940
2020-07-24,0.9,0.9,0.9,0.9,383
2020-07-27,0.94,0.94,0.94,0.94,50
2020-07-28,0.98,0.98,0.98,0.98,300
2020-07-29,1.02,1.02,1.02,1.02,14502
2020-07-30,1.02,1.02,1.02,1.02,331
2020-07-31,1.03,1.07,1.03,1.06,15728
2020-08-03,1.11,1.11,1.11,1.11,1490
2020-08-04,1.16,1.16,1.16,1.16,5016
2020-08-05,1.21,1.21,1.21,1.21,178
2020-08-06,1.27,1.27,1.21,1.21,740
2020-08-07,1.27,1.27,1.27,1.27,1805
2020-08-10,1.27,1.33,1.27,1.33,1400
2020-08-11,1.38,1.39,1.38,1.38,4335
2020-08-12,1.44,1.44,1.32,1.44,3008
2020-08-13,1.44,1.5,1.44,1.5,53
2020-08-14,1.43,1.43,1.43,1.43,56
2020-08-21,1.36,1.36,1.36,1.36,25
2020-08-24,1.3,1.3,1.3,1.3,820
2020-08-26,1.3,1.36,1.3,1.36,1052
2020-08-27,1.42,1.42,1.42,1.42,9795
2020-08-28,1.49,1.49,1.35,1.35,1511
2020-09-01,1.29,1.29,1.29,1.29,25
2020-09-09,1.28,1.28,1.28,1.28,100
2020-09-11,1.28,1.28,1.28,1.28,1066
2020-09-14,1.28,1.28,1.28,1.28,200
2020-09-16,1.28,1.28,1.28,1.28,10
2020-09-18,1.28,1.28,1.28,1.28,3
2020-09-29,1.32,1.32,1.22,1.31,545
2020-10-01,1.37,1.37,1.37,1.37,500
2020-10-05,1.43,1.43,1.43,1.43,15
2020-10-12,1.36,1.36,1.36,1.36,14
2020-10-13,1.36,1.36,1.3,1.3,11
2020-10-15,1.3,1.3,1.3,1.3,100
2020-10-27,1.26,1.26,1.26,1.26,1
2020-10-28,1.2,1.2,1.2,1.2,1
2020-11-03,1.25,1.25,1.25,1.25,10
2020-11-04,1.31,1.31,1.31,1.31,510
2020-11-05,1.31,1.31,1.31,1.31,25
2020-11-11,1.37,1.37,1.37,1.37,100
2020-11-12,1.31,1.31,1.31,1.31,650
2020-11-23,1.31,1.31,1.31,1.31,52
2020-11-25,1.25,1.25,1.25,1.25,84
2020-12-03,1.19,1.19,1.19,1.19,114
2020-12-04,1.14,1.14,1.14,1.14,100
2020-12-07,1.14,1.14,1.14,1.14,91
2020-12-08,1.09,1.14,1.09,1.14,710
2020-12-09,1.14,1.19,1.14,1.19,240
2020-12-10,1.19,1.19,1.19,1.19,558
2020-12-11,1.19,1.19,1.19,1.19,4
2020-12-14,1.19,1.24,1.19,1.19,846
2020-12-18,1.24,1.24,1.24,1.24,1
2020-12-21,1.24,1.3,1.24,1.3,994
2020-12-22,1.3,1.3,1.3,1.3,760
2020-12-23,1.3,1.3,1.3,1.3,50
2020-12-24,1.3,1.3,1.3,1.3,125
2020-12-28,1.3,1.3,1.3,1.3,100
2020-12-30,1.24,1.24,1.24,1.24,488
2020-12-31,1.2,1.2,1.2,1.2,6140
2021-01-01,1.26,1.26,1.2,1.2,650
2021-01-05,1.2,1.2,1.14,1.14,803
2021-01-06,1.19,1.19,1.19,1.19,3712
2021-01-07,1.19,1.19,1.19,1.19,1800
2021-01-08,1.14,1.14,1.14,1.14,6020
2021-01-11,1.11,1.11,1.11,1.11,5612
2021-01-12,1.06,1.06,1.06,1.06,1
2021-01-13,1.06,1.06,1.06,1.06,10
2021-01-18,1.01,1.01,1.01,1.01,2000
2021-01-19,1.06,1.06,1.06,1.06,776
2021-01-20,1.06,1.06,1.01,1.01,766
2021-01-21,1.0,1.05,1.0,1.05,1481
2021-01-22,1.05,1.05,1.05,1.05,138
2021-01-27,1.0,1.0,1.0,1.0,353
2021-02-01,1.0,1.0,1.0,1.0,4
2021-02-02,1.01,1.01,1.01,1.01,206
2021-02-03,0.96,0.96,0.96,0.96,143
2021-02-04,0.93,0.94,0.93,0.94,417
2021-02-05,0.98,0.98,0.95,0.95,740
2021-02-08,0.91,0.99,0.91,0.99,423
2021-02-09,1.03,1.03,1.03,1.03,1410
2021-02-10,1.03,1.03,1.03,1.03,961
2021-02-11,0.98,0.98,0.98,0.98,1120
2021-02-16,1.0,1.0,1.0,1.0,6046
2021-02-17,0.95,0.95,0.95,0.95,634
2021-02-18,0.91,0.91,0.91,0.91,49
2021-02-19,0.87,0.87,0.87,0.87,2000
2021-02-22,0.85,0.85,0.85,0.85,1106
2021-03-01,0.85,0.85,0.81,0.85,273
2021-03-02,0.85,0.86,0.85,0.86,884
2021-03-03,0.9,0.9,0.9,0.9,410
2021-03-04,0.9,0.9,0.9,0.9,30
2021-03-05,0.9,0.9,0.9,0.9,592
2021-03-08,0.9,0.9,0.9,0.9,51
2021-03-09,0.9,0.9,0.9,0.9,21
2021-03-10,0.94,0.94,0.94,0.94,732
2021-03-12,0.94,0.94,0.94,0.94,300
2021-03-15,0.93,0.94,0.93,0.94,1189
2021-03-16,0.94,0.95,0.94,0.95,882
2021-03-17,0.95,0.95,0.95,0.95,2108
2021-03-18,0.95,0.95,0.95,0.95,20
2021-03-23,0.95,0.95,0.95,0.95,800
2021-03-24,0.91,0.99,0.91,0.91,1101
2021-03-26,0.87,0.87,0.87,0.87,280
2021-03-30,0.9,0.9,0.9,0.9,280
2021-03-31,0.9,0.94,0.9,0.94,7447
2021-04-01,0.9,0.9,0.9,0.9,100
2021-04-05,0.9,0.9,0.9,0.9,205
2021-04-06,0.86,0.86,0.86,0.86,950
2021-04-07,0.82,0.82,0.82,0.82,200
2021-04-12,0.78,0.78,0.78,0.78,143
2021-04-15,0.81,0.81,0.81,0.81,221
2021-04-16,0.85,0.85,0.85,0.85,1560
2021-04-19,0.89,0.89,0.89,0.89,1800
2021-04-22,0.93,0.93,0.93,0.93,2300
2021-04-23,0.97,0.97,0.97,0.97,836
2021-04-30,0.97,1.01,0.97,1.01,1526
2021-05-03,1.06,1.06,1.06,1.06,320
2021-05-04,1.08,1.11,1.08,1.11,200
2021-05-05,1.13,1.16,1.13,1.16,4767
2021-05-06,1.21,1.21,1.21,1.21,575
2021-05-07,1.21,1.27,1.21,1.27,4181
2021-05-10,1.33,1.33,1.33,1.33,450
2021-05-11,1.39,1.39,1.39,1.39,1140
2021-05-12,1.45,1.45,1.45,1.45,2618
2021-05-14,1.52,1.52,1.52,1.52,4000
2021-05-17,1.59,1.59,1.59,1.59,2000
2021-05-18,1.66,1.66,1.66,1.66,2654
2021-05-19,1.72,1.74,1.72,1.74,3340
2021-05-20,1.82,1.82,1.82,1.82,8110
2021-05-21,1.85,1.85,1.85,1.85,7900
2021-05-24,1.82,1.88,1.82,1.88,2270
2021-05-25,1.91,1.91,1.91,1.91,4990
2021-05-26,1.94,1.94,1.94,1.94,360
2021-05-27,1.94,1.97,1.94,1.97,481
2021-05-28,2.0,2.0,2.0,2.0,1469
2021-05-31,2.04,2.04,2.04,2.04,3025
2021-06-01,2.06,2.08,2.06,2.08,17382
2021-06-02,2.12,2.12,2.12,2.12,886
2021-06-03,2.16,2.16,2.15,2.16,1500
2021-06-04,2.2,2.2,2.2,2.2,9013
2021-06-07,2.24,2.24,2.24,2.24,4647
2021-06-08,2.28,2.28,2.28,2.28,11352
2021-06-09,2.28,2.32,2.25,2.25,3321
2021-06-10,2.25,2.25,2.21,2.21,7279
2021-06-11,2.18,2.18,2.17,2.17,5587
2021-06-14,2.17,2.2,2.17,2.2,4117
2021-06-15,2.24,2.24,2.24,2.24,1976
2021-06-16,2.24,2.25,2.24,2.25,395
2021-06-17,2.25,2.29,2.25,2.29,343
2021-06-18,2.29,2.29,2.29,2.29,2253
2021-06-21,2.32,2.33,2.32,2.33,1933
2021-06-22,2.33,2.33,2.33,2.33,1490
2021-06-23,2.37,2.37,2.37,2.37,1400
2021-06-24,2.38,2.39,2.38,2.39,3363
2021-06-25,2.43,2.43,2.43,2.43,4005
2021-06-28,2.47,2.47,2.47,2.47,2000
2021-06-29,2.51,2.51,2.51,2.51,2501
2021-06-30,2.56,2.56,2.56,2.56,2910
2021-07-01,2.61,2.61,2.61,2.61,1100
2021-07-02,2.66,2.66,2.66,2.66,4147
2021-07-05,2.79,2.79,2.79,2.79,2071
2021-07-06,2.92,2.92,2.92,2.92,8210
2021-07-07,3.06,3.06,3.06,3.06,7900
2021-07-08,3.21,3.21,3.21,3.21,4686
2021-07-09,3.37,3.37,3.37,3.37,6000
2021-07-12,3.53,3.53,3.53,3.53,7774
2021-07-13,3.7,3.7,3.7,3.7,3170
2021-07-14,3.88,3.88,3.88,3.88,1420
2021-07-15,4.07,4.07,4.07,4.07,4364
2021-07-16,4.27,4.27,4.27,4.27,16480
2021-07-19,4.48,4.48,4.48,4.48,26419
2021-07-20,4.7,4.7,4.7,4.7,2559
2021-07-22,4.93,4.93,4.93,4.93,2394
2021-07-23,5.17,5.17,4.93,5.17,51206
2021-07-26,5.42,5.42,5.42,5.42,3700
2021-07-27,5.69,5.69,5.69,5.69,33300
2021-07-28,5.97,5.97,5.97,5.97,10519
2021-07-29,6.26,6.26,6.26,6.26,14568
2021-07-30,6.57,6.57,6.57,6.57,11720
2021-08-02,6.89,6.89,6.89,6.89,10414
2021-08-03,7.23,7.23,7.23,7.23,4196
2021-08-04,7.59,7.59,7.59,7.59,9990
2021-08-05,7.9,7.96,7.9,7.96,51173
2021-08-06,8.35,8.35,8.29,8.29,92747
2021-08-09,8.7,8.7,8.65,8.7,74813
2021-08-10,9.1,9.1,9.01,9.01,67135
2021-08-11,8.56,8.56,8.56,8.56,16123
2021-08-12,8.14,8.14,8.14,8.14,3021
2021-08-13,7.74,7.74,7.74,7.74,2505
2021-08-16,7.36,7.36,7.36,7.36,2954
2021-08-17,7.0,7.0,7.0,7.0,3460
2021-08-18,6.65,6.65,6.65,6.65,914
2021-08-20,6.32,6.32,6.32,6.32,1323
2021-08-23,6.01,6.01,6.01,6.01,545
2021-08-24,5.71,5.71,5.71,5.71,1556
2021-08-25,5.43,5.43,5.43,5.43,5341
2021-08-26,5.16,5.16,5.16,5.16,769
2021-08-27,4.91,4.91,4.91,4.91,7716
2021-08-30,4.67,4.67,4.67,4.67,3406
2021-08-31,4.44,4.44,4.44,4.44,976
2021-09-01,4.22,4.22,4.22,4.22,3843
2021-09-02,4.01,4.01,4.01,4.01,7062
2021-09-03,3.81,3.81,3.81,3.81,13229
2021-09-06,3.83,3.98,3.83,3.98,20786
2021-09-07,4.17,4.17,4.17,4.17,3084
2021-09-08,4.37,4.37,4.37,4.37,2997
2021-09-09,4.58,4.58,4.58,4.58,2820
2021-09-13,4.8,4.8,4.8,4.8,6000
2021-09-14,5.04,5.04,5.04,5.04,12301
2021-09-15,5.29,5.29,5.29,5.29,6971
2021-09-16,5.55,5.55,5.55,5.55,2577
2021-09-17,5.82,5.82,5.82,5.82,24784
2021-09-20,6.11,6.11,6.11,6.11,19477
2021-09-21,6.2,6.2,5.81,5.81,15914
2021-09-22,5.52,5.52,5.52,5.52,10189
2021-09-23,5.25,5.25,5.25,5.25,3835
2021-09-24,4.99,4.99,4.99,4.99,2906
2021-09-27,4.75,4.75,4.75,4.75,4837
2021-09-28,4.52,4.52,4.52,4.52,5469
2021-09-29,4.3,4.3,4.3,4.3,4453
2021-09-30,4.1,4.11,4.09,4.09,26434
2021-10-01,4.0,4.29,4.0,4.29,6022
2021-10-04,4.5,4.5,4.5,4.5,8607
2021-10-05,4.72,4.72,4.72,4.72,7986
2021-10-06,4.95,4.95,4.95,4.95,13018
2021-10-07,5.19,5.19,5.19,5.19,1981
2021-10-08,5.44,5.44,5.44,5.44,6050
2021-10-11,5.69,5.69,5.65,5.65,31856
2021-10-12,5.37,5.37,5.37,5.37,9018
2021-10-13,5.11,5.11,5.11,5.11,2882
2021-10-14,4.86,4.86,4.86,4.86,7089
2021-10-18,4.62,4.62,4.62,4.62,3479
2021-10-19,4.39,4.85,4.39,4.85,20834
2021-10-20,5.09,5.09,4.62,4.89,9186
2021-10-21,4.65,5.09,4.65,5.09,4778
2021-10-22,5.08,5.08,4.84,4.84,2648
2021-10-25,4.6,4.6,4.6,4.6,1124
2021-10-26,4.37,4.37,4.37,4.37,3425
2021-10-27,4.16,4.58,4.16,4.16,12214
2021-10-28,4.0,4.35,4.0,4.33,3957
2021-10-29,4.49,4.49,4.12,4.12,5178
2021-11-01,4.32,4.32,4.01,4.28,11263
2021-11-02,4.28,4.49,4.28,4.48,8878
2021-11-03,4.7,4.7,4.7,4.7,1133
2021-11-04,4.93,4.93,4.93,4.93,865
2021-11-08,4.93,5.17,4.75,5.17,14453
2021-11-09,5.17,5.42,5.17,5.4,6159
2021-11-10,5.65,5.65,5.65,5.65,7651
2021-11-11,5.65,5.65,5.37,5.37,6743
2021-11-12,5.63,5.63,5.2,5.2,5983
2021-11-15,5.2,5.2,4.94,4.94,4342
2021-11-16,4.72,4.72,4.7,4.7,5991
2021-11-17,4.47,4.93,4.47,4.93,5448
2021-11-18,4.93,5.17,4.93,5.17,6992
2021-11-22,5.42,5.42,5.42,5.42,16485
2021-11-23,5.69,5.69,5.6,5.69,14828
2021-11-24,5.69,5.69,5.41,5.41,5773
2021-11-25,5.35,5.35,5.14,5.34,4225
2021-11-26,5.34,5.34,5.11,5.11,8249
2021-11-29,5.1,5.1,4.86,5.0,7533
2021-11-30,5.0,5.25,5.0,5.25,3980
2021-12-01,5.25,5.25,5.0,5.15,2618
2021-12-02,5.25,5.3,5.2,5.2,6903
2021-12-03,5.0,5.2,5.0,5.05,3714
2021-12-06,5.05,5.3,5.05,5.3,8220
2021-12-07,5.83,5.83,5.6,5.8,15283
2021-12-08,6.38,6.38,6.38,6.38,6766
2021-12-09,7.01,7.01,7.01,7.01,14701
2021-12-10,7.36,7.36,7.36,7.36,11343
2021-12-13,7.25,7.49,7.25,7.49,42647
2021-12-14,7.85,7.86,7.85,7.86,20087
2021-12-15,8.25,8.25,8.25,8.25,18254
2021-12-16,8.21,8.21,8.21,8.21,25815
2021-12-17,8.15,8.15,7.8,7.8,15564
2021-12-20,7.5,7.5,7.41,7.41,3621
2021-12-21,7.04,7.04,7.04,7.04,2390
2021-12-22,6.69,6.69,6.69,6.69,7683
2021-12-23,6.69,6.69,6.36,6.36,7924
2021-12-24,6.05,6.05,6.05,6.05,10490
2021-12-27,6.0,6.35,6.0,6.35,8911
2021-12-28,6.66,6.66,6.66,6.66,7026
2021-12-29,6.99,6.99,6.99,6.99,2529
2021-12-30,7.33,7.33,7.33,7.33,2634
2021-12-31,7.69,7.69,7.69,7.69,25200
2022-01-03,8.07,8.07,8.07,8.07,11918
2022-01-04,8.47,8.47,7.69,7.69,42923
2022-01-05,7.6,7.6,7.31,7.31,20808
2022-01-06,7.31,7.66,7.31,7.66,15030
2022-01-07,8.04,8.04,8.03,8.03,30093
2022-01-10,8.43,8.43,8.43,8.43,16676
2022-01-11,8.85,8.85,8.85,8.85,21027
2022-01-12,9.29,9.29,9.29,9.29,26672
2022-01-13,9.56,9.56,9.49,9.49,31627
2022-01-14,9.49,9.5,9.49,9.49,36962
2022-01-17,9.49,9.49,9.11,9.11,39760
2022-01-18,8.84,8.84,8.66,8.66,27494
2022-01-19,8.23,8.23,8.23,8.23,10210
2022-01-20,8.23,8.64,8.23,8.63,14506
2022-01-21,8.5,8.5,8.2,8.2,8704
2022-01-24,7.8,7.8,7.79,7.79,2731
2022-01-25,7.41,7.41,7.41,7.41,8411
2022-01-27,7.16,7.16,7.05,7.05,6989
2022-01-28,7.05,7.1,7.05,7.1,9175
2022-01-31,6.9,7.45,6.9,7.45,11077
2022-02-01,7.45,7.79,7.08,7.29,4881
2022-02-02,7.29,7.29,6.93,7.0,7244
2022-02-03,6.65,7.35,6.65,7.35,7278
2022-02-04,7.71,7.71,7.71,7.71,8070
2022-02-07,7.71,7.71,7.33,7.35,2806
2022-02-08,7.3,7.3,6.99,7.09,3213
2022-02-09,6.9,6.9,6.74,6.74,6301
2022-02-10,6.74,7.06,6.41,7.06,8266
2022-02-11,7.41,7.41,7.4,7.4,3324
2022-02-14,7.03,7.03,7.03,7.03,1291
2022-02-15,7.02,7.02,6.68,6.68,1531
2022-02-16,6.36,6.99,6.36,6.99,2600
2022-02-17,6.99,6.99,6.65,6.65,1147
2022-02-18,6.32,6.33,6.32,6.32,2043
2022-02-21,6.01,6.63,6.01,6.02,4305
2022-02-22,5.9,5.9,5.72,5.72,2143
2022-02-23,5.72,6.0,5.72,6.0,1863
2022-02-24,6.0,6.0,5.7,5.7,9263
2022-02-25,5.7,5.98,5.43,5.98,7630
2022-02-28,5.69,6.27,5.69,6.18,2594
2022-03-02,6.0,6.0,5.88,6.0,2405
2022-03-03,6.0,6.3,5.7,6.3,1541
2022-03-04,6.6,6.6,5.99,6.57,4716
2022-03-07,6.25,6.25,6.25,6.25,1733
2022-03-08,6.31,6.31,5.94,5.94,921
2022-03-09,5.94,6.22,5.94,6.22,2965
2022-03-10,6.53,6.53,5.98,6.53,4980
2022-03-11,6.23,6.53,6.21,6.21,2591
2022-03-14,6.5,6.52,6.5,6.52,3239
2022-03-15,6.84,6.84,6.84,6.84,2030
2022-03-16,7.18,7.18,7.18,7.18,6178
2022-03-17,7.53,7.53,7.28,7.53,12077
2022-03-21,7.31,7.31,7.16,7.16,5037
2022-03-22,6.82,7.16,6.82,7.16,2086
2022-03-23,7.51,7.51,6.81,6.81,3927
2022-03-24,6.81,6.81,6.5,6.5,3918
2022-03-25,6.5,6.5,6.31,6.5,968
2022-03-28,6.18,6.5,6.18,6.18,3117
2022-03-29,6.18,6.18,5.88,5.88,4266
2022-03-30,6.17,6.17,6.17,6.17,5114
2022-03-31,6.47,6.47,6.47,6.47,4627
2022-04-01,6.79,6.79,6.79,6.79,2133
2022-04-04,7.12,7.12,7.12,7.12,5871
2022-04-05,7.47,7.47,7.47,7.47,6679
2022-04-06,7.84,7.84,7.84,7.84,5789
2022-04-07,8.23,8.23,7.6,7.6,7584
2022-04-08,7.6,7.6,7.4,7.5,8983
2022-04-11,7.45,7.87,7.13,7.87,10857
2022-04-12,7.87,7.87,7.48,7.6,7137
2022-04-13,7.6,7.6,7.37,7.37,1036
2022-04-18,7.04,7.04,7.01,7.01,2272
2022-04-19,7.36,7.36,7.36,7.36,8764
2022-04-20,7.7,7.7,7.3,7.3,1271
2022-04-21,7.01,7.01,6.94,6.94,4299
2022-04-22,6.94,7.25,6.61,7.25,6106
2022-04-25,7.25,7.25,6.89,7.01,2709
2022-04-26,7.01,7.01,6.7,7.01,2834
2022-04-27,7.01,7.01,6.66,6.7,7053
2022-04-28,7.03,7.03,6.5,6.99,3567
2022-04-29,7.33,7.33,6.75,6.75,5759
2022-05-02,6.75,7.08,6.43,6.43,5550
2022-05-04,6.74,6.75,6.74,6.75,4168
2022-05-05,7.08,7.08,6.8,7.0,5045
2022-05-06,7.0,7.0,6.8,6.8,1895
2022-05-09,6.8,6.8,6.8,6.8,508
2022-05-10,6.46,7.14,6.46,6.51,2992
2022-05-11,6.25,6.51,6.25,6.51,3947
2022-05-12,6.19,6.19,6.19,6.19,1346
2022-05-13,6.15,6.19,5.89,5.89,2013
2022-05-16,5.89,5.9,5.89,5.9,245
2022-05-17,5.9,6.18,5.9,6.18,424
2022-05-18,6.18,6.36,6.18,6.36,1318
2022-05-19,6.36,6.36,6.36,6.36,224
2022-05-20,6.4,6.4,6.05,6.05,2457
2022-05-23,6.05,6.05,5.75,6.05,1776
2022-05-24,6.05,6.05,6.04,6.04,521
2022-05-25,5.74,6.34,5.74,6.34,4087
2022-05-26,6.33,6.33,6.03,6.03,841
2022-05-27,6.03,6.03,5.73,6.03,599
2022-05-30,5.85,5.85,5.85,5.85,3582
2022-05-31,6.14,6.14,5.56,6.0,644
2022-06-01,5.95,5.95,5.95,5.95,581
2022-06-02,5.66,6.24,5.66,6.23,735
2022-06-03,6.0,6.39,6.0,6.39,3155
2022-06-06,6.39,6.39,6.24,6.24,511
2022-06-07,6.24,6.24,5.62,6.0,1731
2022-06-08,5.4,5.75,5.4,5.5,716
2022-06-09,5.4,5.99,5.4,5.43,3341
2022-06-10,5.43,5.91,5.43,5.91,1534
2022-06-13,6.5,6.5,6.48,6.48,14077
2022-06-14,5.85,6.48,5.85,6.47,1029
2022-06-15,6.47,6.47,6.13,6.14,1244
2022-06-16,5.55,6.14,5.55,6.0,1780
2022-06-17,6.0,6.0,5.4,5.99,3835
2022-06-20,5.4,6.57,5.4,5.4,6248
2022-06-21,5.93,5.93,4.86,5.07,1377
2022-06-22,5.06,5.06,5.0,5.0,3348
2022-06-23,4.8,4.85,4.8,4.83,5404
2022-06-24,4.8,5.07,4.8,5.07,1392
2022-06-27,4.92,5.0,4.92,5.0,639
2022-06-28,5.0,5.0,5.0,5.0,3802
2022-06-29,5.0,5.0,4.75,5.0,183
2022-06-30,4.75,5.0,4.75,4.99,2165
2022-07-01,4.99,4.99,4.75,4.75,1361
2022-07-04,4.75,4.75,4.74,4.75,2899
2022-07-05,4.75,4.75,4.75,4.75,848
2022-07-06,4.75,4.75,4.52,4.52,1290
2022-07-07,4.52,4.52,4.31,4.31,2598
2022-07-08,4.52,4.52,4.1,4.52,1806
2022-07-11,4.4,4.52,4.4,4.52,691
2022-07-12,4.31,4.52,4.31,4.32,1407
2022-07-13,4.32,4.44,4.32,4.44,1742
2022-07-14,4.45,4.45,4.22,4.24,516
2022-07-15,4.25,4.26,4.25,4.26,795
2022-07-18,4.26,4.45,4.26,4.45,2234
2022-07-19,4.26,4.67,4.26,4.67,737
2022-07-20,4.9,4.9,4.9,4.9,1176
2022-07-21,4.95,5.14,4.95,5.14,1265
2022-07-22,5.14,5.39,5.14,5.39,2669
2022-07-25,5.43,5.65,5.43,5.65,2154
2022-07-26,5.93,5.93,5.93,5.93,3531
2022-07-27,6.22,6.22,6.22,6.22,4808
2022-07-28,6.53,6.53,6.53,6.53,1519
2022-07-29,6.85,6.85,6.85,6.85,5821
2022-08-01,7.19,7.19,7.19,7.19,5056
2022-08-02,7.54,7.54,7.5,7.5,21167
2022-08-03,7.13,7.13,7.13,7.13,3217
2022-08-04,6.8,6.8,6.78,6.78,2111
2022-08-05,6.45,6.45,6.45,6.45,1042
2022-08-08,6.45,6.77,6.45,6.77,7888
2022-08-10,6.77,6.77,6.44,6.44,3627
2022-08-11,6.12,6.12,6.12,6.12,5504
2022-08-12,6.12,6.12,5.82,5.82,3130
2022-08-16,5.53,5.53,5.53,5.53,3762
2022-08-17,5.26,5.8,5.26,5.8,8345
2022-08-18,5.51,6.09,5.51,5.9,9917
2022-08-19,5.63,6.18,5.63,6.15,3025
