Datetime,Open,High,Low,Close,Volume
2019-05-28,498.4,542.0,498.4,532.0,97282
2019-05-29,534.0,551.4,527.0,537.2,79396
2019-05-30,535.0,548.0,528.3,540.05,27293
2019-06-03,546.95,550.35,532.65,539.05,20966
2019-06-10,537.1,544.2,520.1,525.0,63450
2019-06-11,527.05,534.2,519.5,527.25,10274
2019-06-12,527.0,539.7,519.1,533.15,14939
2019-06-13,530.25,534.4,507.05,513.25,27122
2019-06-14,501.05,507.0,492.1,497.15,30303
2019-06-17,492.0,492.35,465.0,472.7,33529
2019-06-18,463.0,473.95,448.1,453.15,38641
2019-06-19,453.2,455.2,430.0,450.2,62494
2019-06-20,450.0,464.75,448.65,451.9,29537
2019-06-21,453.15,481.0,449.6,472.05,54207
2019-06-24,471.15,478.15,458.05,470.3,18918
2019-06-25,466.85,475.25,464.2,471.15,19118
2019-06-26,475.85,479.45,451.3,465.25,99451
2019-06-27,466.5,473.7,462.4,468.75,26152
2019-06-28,462.4,467.0,456.95,460.25,8399
2019-07-01,462.0,471.0,462.0,467.9,4749
2019-07-02,467.0,474.0,461.85,471.4,10618
2019-07-03,471.4,477.0,471.25,473.8,3285
2019-07-04,474.0,479.9,472.0,475.75,3832
2019-07-05,480.0,482.2,458.0,466.45,6504
2019-07-08,466.45,467.45,454.55,462.75,6555
2019-07-09,462.4,463.2,455.15,458.2,57111
2019-07-10,456.8,459.6,448.6,452.05,52932
2019-07-11,454.35,456.0,448.7,450.35,39270
2019-07-12,450.55,455.2,445.0,448.6,87914
2019-07-15,448.0,456.8,435.6,438.25,12075
2019-07-16,436.5,436.5,428.2,433.0,37276
2019-07-17,434.8,438.5,427.3,429.85,66776
2019-07-18,428.25,428.85,412.9,416.4,13574
2019-07-19,416.4,448.85,416.4,441.8,18523
2019-07-22,448.85,469.9,434.0,465.4,18058
2019-07-23,463.1,478.0,458.2,472.3,26518
2019-07-24,471.65,473.85,440.8,444.9,14249
2019-07-25,449.0,472.3,449.0,463.5,17078
2019-07-26,459.0,464.0,440.6,449.6,56184
2019-07-29,452.0,468.95,449.9,466.35,45285
2019-07-30,469.55,474.0,451.95,455.7,50335
2019-07-31,450.8,452.0,437.85,448.0,37359
2019-08-01,446.9,451.3,439.65,442.0,62112
2019-08-02,439.9,452.8,436.4,438.8,57596
2019-08-05,439.15,456.05,426.6,429.45,91160
2019-08-06,436.0,437.5,424.25,425.6,118395
2019-08-07,425.5,445.0,424.5,425.75,37577
2019-08-08,428.45,449.0,427.2,445.7,63389
2019-08-09,451.6,462.25,444.0,456.3,35630
2019-08-13,454.45,457.1,431.2,439.0,33693
2019-08-14,448.35,488.4,448.35,478.55,34178
2019-08-16,476.75,479.15,452.0,462.85,19737
2019-08-19,464.0,470.0,455.0,459.4,30785
2019-08-20,458.0,463.95,442.7,444.75,69988
2019-08-21,446.4,458.0,442.8,444.65,32961
2019-08-22,444.25,453.95,440.0,443.85,42020
