Datetime,Open,High,Low,Close,Volume
2019-05-28,321.4,322.31,319.06,321.59,1700
2019-05-29,319.6,319.6,317.37,317.69,220
2019-05-30,319.5,321.82,319.0,321.64,12520
2019-06-03,320.24,322.65,320.24,321.44,6170
2019-06-10,318.11,318.11,314.4,315.05,160
2019-06-11,317.0,318.55,316.66,318.55,430
2019-06-12,317.13,317.13,315.1,315.75,140
2019-06-13,314.0,314.62,313.3,314.23,180
2019-06-14,314.23,314.23,310.4,312.19,900
2019-06-17,310.71,310.71,307.46,308.09,12290
2019-06-18,310.75,310.75,308.3,309.43,180
2019-06-19,311.0,311.39,308.57,308.57,1140
2019-06-20,310.5,314.11,310.19,313.95,23980
2019-06-21,312.62,312.62,312.24,312.24,40
2019-06-24,313.4,313.84,313.08,313.08,710
2019-06-25,313.08,315.0,313.08,314.65,110
2019-06-26,316.7,318.0,316.7,317.96,230
2019-06-27,319.6,321.27,318.86,319.57,990
2019-06-28,318.9,318.9,317.41,318.16,6580
2019-07-01,320.08,321.0,320.08,320.46,140
2019-07-02,319.3,319.98,319.3,319.98,90
2019-07-03,319.98,319.98,319.98,319.98,10
2019-07-04,321.06,322.98,321.06,321.8,560
2019-07-05,321.6,323.0,320.5,321.46,860
2019-07-08,318.32,318.32,312.05,312.45,560
2019-07-09,312.5,312.76,310.49,312.71,2540
2019-07-10,313.5,313.5,310.46,310.61,430
2019-07-11,312.0,314.0,312.0,313.35,110
2019-07-12,312.75,314.67,312.36,312.45,120
2019-07-15,312.0,312.0,309.78,310.82,320
2019-07-16,312.72,312.75,312.52,312.64,200
2019-07-17,312.97,312.97,312.65,312.65,30
2019-07-18,313.34,313.34,309.93,310.18,60
2019-07-19,309.1,309.1,303.01,303.22,1830
2019-07-22,302.0,302.0,297.61,298.83,730
2019-07-23,297.1,299.1,296.04,297.89,1970
2019-07-24,296.7,297.5,294.2,295.71,560
2019-07-25,295.69,298.0,295.43,296.18,3210
2019-07-26,297.5,299.77,297.41,299.43,760
2019-07-29,300.07,300.28,297.5,298.64,270
2019-07-30,299.5,300.5,293.38,293.8,480
2019-07-31,292.1,293.0,292.1,292.9,750
2019-08-01,292.0,292.09,286.9,289.76,3020
2019-08-02,288.0,290.55,285.92,288.53,1370
2019-08-05,287.55,287.55,280.9,281.94,2500
2019-08-06,283.5,287.74,283.5,286.46,3310
2019-08-07,286.8,287.25,281.8,282.88,960
2019-08-08,283.0,288.57,283.0,287.44,3120
2019-08-09,289.6,292.26,289.6,292.26,70
2019-08-13,289.6,289.6,283.05,283.26,1370
2019-08-14,284.5,286.0,284.5,285.33,84130
2019-08-16,283.88,288.46,283.88,288.27,150
2019-08-19,289.5,291.02,287.0,287.27,1240
2019-08-20,286.36,286.52,285.0,285.24,780
2019-08-21,285.4,286.16,282.81,282.93,640
2019-08-22,281.0,281.0,276.4,276.65,680
2019-08-23,275.1,277.58,272.0,275.77,4320
