Datetime,Open,High,Low,Close,Volume
2021-05-20,23.9,23.95,21.9,23.9,900
2021-05-21,24.4,24.4,22.8,24.4,814
2021-05-24,24.95,24.95,23.2,23.25,12988
2021-06-28,34.0,34.0,32.5,32.5,118
2021-06-29,32.5,33.8,31.05,33.7,4274
2021-06-30,32.1,33.7,32.1,33.4,71
2021-07-01,31.8,33.3,31.75,31.75,150
2021-07-02,32.95,32.95,31.0,31.0,41
2021-07-05,31.55,31.55,29.45,29.45,300
2021-07-06,29.45,29.5,28.0,28.0,1153
2021-07-07,26.65,29.35,26.65,28.75,747
2021-07-08,27.35,29.75,27.35,27.35,3776
2021-07-09,28.55,28.55,26.55,26.95,1011
2021-07-12,26.15,28.0,25.65,26.8,5410
2021-07-13,27.95,28.1,27.4,27.5,1495
2021-07-14,28.1,28.1,26.15,26.15,2445
2021-07-15,26.15,27.35,25.05,27.0,7954
2021-07-16,26.0,26.95,25.65,25.65,3262
2021-07-19,24.4,25.65,24.4,24.9,648
2021-07-20,26.1,26.1,25.0,25.0,182
2021-07-22,25.0,25.5,24.0,24.15,275
2021-07-23,25.35,25.35,23.75,23.75,2277
2021-07-26,24.9,24.9,24.9,24.9,200
2021-07-27,26.1,26.1,26.1,26.1,800
2021-07-28,27.35,27.4,25.05,26.55,2074
2021-07-29,27.8,27.85,25.45,27.85,594
2021-07-30,27.85,29.15,26.5,27.45,2110
2021-08-02,28.75,28.75,26.5,27.65,5359
2021-08-03,28.8,29.0,28.25,29.0,5390
2021-08-04,30.45,30.45,29.3,30.45,4979
2021-08-05,31.95,31.95,29.2,31.25,5358
2021-08-06,33.0,33.9,28.15,30.0,7901
2021-08-09,30.0,33.0,30.0,31.25,5830
2021-08-10,34.2,34.2,28.15,28.15,2948
2021-08-11,30.4,30.4,25.7,27.8,3415
2021-08-12,29.75,29.95,27.0,27.0,2821
2021-08-13,27.1,27.1,26.0,26.25,1321
2021-08-16,24.0,28.35,24.0,27.9,976
2021-08-17,25.3,29.15,25.3,27.9,2985
2021-08-18,29.65,29.65,25.15,25.2,2453
2021-08-20,25.7,27.65,24.2,25.5,893
2021-08-23,24.55,27.0,24.55,26.3,239
2021-08-24,27.0,28.9,26.0,28.9,7335
2021-08-25,28.9,28.9,28.0,28.0,21
2021-08-26,28.0,30.45,27.55,30.0,316
2021-08-27,28.0,31.35,28.0,30.85,1403
2021-08-30,31.0,33.8,28.6,30.95,3250
2021-08-31,33.0,34.0,28.55,31.95,1508
2021-09-01,33.0,35.0,30.65,31.75,1291
2021-09-02,29.5,31.95,29.5,30.85,862
2021-09-03,30.85,33.0,28.4,29.5,1341
2021-09-06,32.0,32.0,27.6,30.85,3201
2021-09-07,29.85,31.0,28.0,29.05,26
2021-09-08,28.4,30.85,26.25,28.15,1163
2021-09-09,28.35,28.35,28.0,28.2,37
2021-09-13,28.25,29.45,27.45,29.4,524
2021-09-14,29.55,30.8,28.15,28.55,172
2021-09-15,30.6,31.4,28.0,31.4,13303
2021-09-16,30.35,33.8,30.3,31.2,898
2021-09-17,33.7,33.7,29.35,31.55,1104
2021-09-20,30.5,33.55,29.0,29.6,825
2021-09-21,32.2,32.55,29.65,32.1,2069
2021-09-22,35.1,35.1,29.4,31.6,2098
2021-09-23,31.6,33.15,31.0,32.45,871
2021-09-24,33.0,35.55,30.6,31.95,2206
2021-09-27,35.05,35.1,30.8,31.8,3933
2021-09-28,32.5,33.8,29.75,31.5,7186
2021-09-29,31.6,31.6,29.0,30.75,5200
2021-09-30,31.95,31.95,30.15,31.05,984
2021-10-01,31.05,31.5,30.0,31.5,212
2021-10-04,30.45,33.7,29.6,31.85,1481
2021-10-05,33.9,33.9,30.65,31.3,921
2021-10-06,32.35,32.4,29.0,29.9,1368
2021-10-07,34.0,34.0,30.1,32.1,1756
2021-10-08,32.75,33.5,30.2,32.9,954
2021-10-11,32.5,35.0,32.0,34.7,5986
2021-10-12,34.8,34.95,29.75,33.35,3177
2021-10-13,34.0,36.0,32.15,32.35,4770
2021-10-14,32.35,33.45,30.05,31.75,1330
2021-10-18,32.4,38.1,31.1,33.0,6288
2021-10-19,32.15,35.45,31.9,31.9,2889
2021-10-20,34.7,34.7,29.6,31.85,2360
2021-10-21,30.8,33.7,30.8,31.0,775
2021-10-22,32.95,32.95,31.0,31.65,176
2021-10-25,36.9,36.9,28.55,31.1,2972
2021-10-26,33.95,33.95,29.7,30.9,3302
2021-10-27,32.7,33.5,31.0,32.8,707
2021-10-28,33.5,33.5,27.95,31.85,1721
2021-10-29,31.85,31.85,28.8,29.3,361
2021-11-01,29.65,31.95,27.55,30.95,1206
2021-11-02,35.0,35.0,28.8,30.1,1691
2021-11-03,30.1,32.0,29.0,30.9,2931
2021-11-04,31.85,31.85,29.15,30.5,927
2021-11-08,32.75,32.75,30.05,30.25,1596
2021-11-09,30.0,32.35,29.0,31.2,1995
2021-11-10,32.0,32.0,27.95,30.6,2148
2021-11-11,29.85,31.9,29.1,31.75,891
2021-11-12,31.2,32.0,28.05,30.05,900
2021-11-15,31.8,31.8,28.0,29.25,292
2021-11-16,31.45,31.45,28.5,29.3,650
2021-11-17,31.0,31.0,28.7,29.0,966
2021-11-18,30.8,30.8,28.0,30.5,734
2021-11-22,28.2,30.0,28.2,29.75,414
2021-11-23,31.3,31.5,29.15,30.8,1802
2021-11-24,29.7,32.0,29.7,31.5,254
2021-11-25,32.0,32.0,28.6,31.5,797
2021-11-26,30.45,31.45,29.3,29.3,765
2021-11-29,29.9,31.8,27.1,30.1,908
2021-11-30,28.45,30.1,28.45,30.1,30
2021-12-01,30.7,30.7,28.35,30.05,477
2021-12-02,32.0,32.0,29.2,30.9,422
2021-12-03,26.6,31.0,26.6,29.0,163
2021-12-06,31.5,31.5,26.65,28.65,3508
2021-12-07,28.0,29.5,27.55,28.1,540
2021-12-08,29.9,29.9,28.15,28.55,252
2021-12-09,31.0,31.0,29.0,29.7,2539
2021-12-10,31.0,31.0,27.6,30.4,260
2021-12-13,28.15,31.0,28.1,30.9,1353
2021-12-14,28.95,31.5,26.15,30.45,1173
2021-12-15,30.5,30.5,30.0,30.15,1778
2021-12-16,30.15,31.5,28.0,30.25,334
2021-12-17,31.45,31.45,28.25,30.9,1769
2021-12-20,30.0,31.5,26.25,28.8,2115
2021-12-21,32.0,32.0,28.0,29.2,583
2021-12-22,32.4,32.4,27.1,29.0,170
2021-12-23,28.3,28.7,28.3,28.7,380
2021-12-24,32.1,32.1,28.75,31.0,2186
2021-12-27,31.0,31.05,29.3,30.95,122
2021-12-28,31.0,34.0,31.0,32.5,1272
2021-12-29,33.9,33.9,29.3,29.8,1289
2021-12-30,31.65,32.0,28.95,29.65,14974
2021-12-31,31.95,32.0,30.25,31.9,692
2022-01-03,31.9,33.0,30.0,31.9,1600
2022-01-04,27.5,38.25,27.5,38.25,68541
2022-01-05,40.0,41.0,34.6,34.9,22084
2022-01-06,37.45,37.5,32.75,34.95,8496
2022-01-07,36.0,36.0,34.1,34.2,3676
2022-01-10,34.2,36.75,34.0,34.5,4577
2022-01-11,35.2,38.75,33.05,34.1,5753
2022-01-12,37.0,37.0,33.4,36.6,13055
2022-01-13,36.1,36.9,34.85,36.5,11438
2022-01-14,34.5,37.0,34.35,35.75,5055
2022-01-17,35.75,40.5,34.5,35.55,4813
2022-01-18,38.0,39.9,34.05,37.9,12083
2022-01-19,37.9,40.0,36.6,36.7,4757
2022-01-20,37.85,37.85,33.0,35.5,3197
2022-01-21,38.15,38.15,34.1,35.15,4327
2022-01-24,33.6,37.5,33.35,33.5,709
2022-01-25,32.0,36.3,32.0,33.2,1753
2022-01-27,33.9,35.15,33.0,34.15,2067
2022-01-28,36.0,36.0,32.65,33.05,2559
2022-01-31,31.3,36.25,30.1,35.7,7473
2022-02-01,33.3,36.3,31.85,32.3,5743
2022-02-02,34.95,36.0,32.7,35.85,5474
2022-02-03,36.0,37.1,34.45,35.25,2282
2022-02-04,36.0,36.6,33.5,34.45,3935
2022-02-07,34.0,34.0,32.0,33.45,14554
2022-02-08,32.3,34.1,30.5,32.2,4827
2022-02-09,34.0,34.0,31.0,31.5,3566
2022-02-10,31.0,33.4,31.0,31.4,3177
2022-02-11,31.0,32.9,30.2,31.0,1466
2022-02-14,31.0,33.0,30.1,31.7,5654
2022-02-15,32.0,32.7,28.3,32.3,7735
2022-02-16,31.05,32.7,30.3,31.0,7580
2022-02-17,32.65,32.7,29.55,30.4,1521
2022-02-18,29.1,34.1,29.1,31.05,11281
2022-02-21,33.0,33.0,30.05,30.4,1437
2022-02-22,31.65,32.45,29.2,30.5,1760
2022-02-23,30.45,30.5,29.35,30.5,1286
2022-02-24,30.5,30.5,27.75,27.85,960
2022-02-25,32.9,32.9,27.25,28.2,2751
2022-02-28,29.0,31.0,27.4,28.2,1530
2022-03-02,30.0,30.0,28.1,30.0,505
2022-03-03,30.6,31.9,29.4,31.15,639
2022-03-04,31.15,31.15,29.1,31.1,1064
2022-03-07,29.5,32.0,29.3,31.65,5468
2022-03-08,32.0,32.0,31.1,31.1,1831
2022-03-09,30.85,34.85,30.85,32.85,543
2022-03-10,35.0,36.9,30.35,34.0,3774
2022-03-11,33.55,38.5,32.05,32.6,2489
2022-03-14,32.15,34.4,31.2,33.7,1087
2022-03-15,32.2,34.45,31.25,33.5,228
2022-03-16,32.15,34.35,32.0,32.05,2295
2022-03-17,30.85,34.4,30.85,32.05,2180
2022-03-21,32.85,32.85,30.95,31.15,645
2022-03-22,29.15,32.35,29.15,32.2,1573
2022-03-23,30.95,33.8,30.3,32.5,1908
2022-03-24,33.5,33.95,31.0,33.3,506
2022-03-25,33.0,33.0,31.7,32.0,898
2022-03-28,31.5,31.9,31.0,31.3,134
2022-03-29,31.3,31.3,31.3,31.3,61
2022-03-30,33.05,33.35,32.0,32.0,505
2022-03-31,33.25,33.25,32.95,32.95,21
2022-04-01,32.95,32.95,31.05,32.5,69
2022-04-04,33.0,33.0,26.75,30.1,15778
2022-04-05,30.1,32.0,30.05,30.35,2716
2022-04-06,30.45,31.3,30.45,30.55,1358
2022-04-07,30.55,31.2,30.3,30.3,1504
2022-04-08,31.45,31.45,30.45,31.35,602
2022-04-11,33.3,33.3,30.35,32.15,1060
2022-04-12,33.3,34.7,30.05,30.15,1009
2022-04-13,31.8,32.3,27.05,30.35,2701
2022-04-18,29.1,31.7,29.05,30.25,1144
2022-04-19,29.45,31.8,28.15,29.1,2844
2022-04-20,30.4,30.45,28.7,29.45,314
2022-04-21,28.2,31.6,28.2,31.6,1721
2022-04-22,32.25,32.25,31.15,31.5,1186
2022-04-25,36.95,36.95,30.3,30.45,626
2022-04-26,31.95,32.0,31.0,32.0,512
2022-04-27,32.0,32.0,30.1,30.2,613
2022-04-28,30.2,30.85,26.2,29.85,1936
2022-04-29,28.05,31.35,26.6,29.0,1580
2022-05-02,30.85,34.8,30.85,34.8,34396
2022-05-04,36.9,38.25,32.3,34.75,26998
2022-05-05,36.5,38.8,34.5,34.5,5502
2022-05-06,35.9,35.9,31.0,33.8,2979
