Datetime,Open,High,Low,Close,Volume
2019-05-28,202.5,207.0,196.55,200.6,259954
2019-05-29,202.8,210.7,200.0,205.95,320094
2019-05-30,208.0,210.4,204.1,207.35,155561
2019-06-03,201.5,208.7,196.9,206.95,153695
2019-06-10,196.7,196.75,185.6,187.6,146372
2019-06-11,190.0,191.45,185.5,187.5,135569
2019-06-12,196.1,198.0,190.7,193.35,318683
2019-06-13,193.05,193.05,186.05,187.9,91099
2019-06-14,187.1,189.45,185.45,187.6,84360
2019-06-17,187.2,190.35,185.55,188.75,89121
2019-06-18,189.15,191.05,187.25,190.4,50098
2019-06-19,190.25,191.8,177.7,180.1,126700
2019-06-20,181.0,181.0,175.0,177.2,98507
2019-06-21,177.0,184.1,177.0,179.75,79881
2019-06-24,178.25,181.5,174.0,175.0,48529
2019-06-25,174.3,175.65,172.2,173.65,49130
2019-06-26,176.0,179.0,174.15,175.2,80943
2019-06-27,176.0,177.8,172.5,174.45,75983
2019-06-28,174.45,176.25,170.1,171.0,51894
2019-07-01,173.7,176.0,172.3,173.55,48423
2019-07-02,174.0,180.0,170.9,177.75,95830
2019-07-03,179.6,179.6,175.05,175.95,84145
2019-07-04,176.35,176.8,173.15,174.0,35560
2019-07-05,174.1,174.95,170.05,170.8,66383
2019-07-08,170.45,172.15,162.7,168.75,117646
2019-07-09,165.45,167.9,163.85,166.05,66849
2019-07-10,167.0,168.75,164.2,166.35,51052
2019-07-11,167.4,169.0,165.0,166.75,46843
2019-07-12,168.0,168.0,164.4,165.15,23982
2019-07-15,163.2,164.7,136.25,161.5,91209
2019-07-16,161.0,162.25,159.5,160.8,37918
2019-07-17,160.85,163.45,158.0,159.75,75029
2019-07-18,161.3,161.5,159.0,159.5,34774
2019-07-19,160.0,160.1,155.25,157.0,57563
2019-07-22,156.8,156.8,152.2,154.25,40642
2019-07-23,155.65,156.2,151.3,152.7,51372
2019-07-24,152.55,153.5,147.45,149.45,51478
2019-07-25,149.8,150.55,145.7,146.15,31665
2019-07-26,145.6,151.0,144.0,146.95,54416
2019-07-29,147.95,149.35,144.0,145.05,29058
2019-07-30,144.5,149.75,143.0,143.3,79357
2019-07-31,142.0,156.5,116.05,152.6,156451
2019-08-01,152.5,153.4,141.0,145.8,129381
2019-08-02,145.05,149.8,144.25,147.25,78040
2019-08-05,143.8,145.8,139.5,144.6,1131062
2019-08-06,144.0,149.2,143.5,145.35,680380
2019-08-07,146.5,155.2,145.8,150.35,135464
2019-08-08,154.9,159.2,151.05,157.35,82049
2019-08-09,159.0,163.2,158.2,159.7,69149
2019-08-13,159.7,166.8,159.7,163.45,104517
2019-08-14,165.0,167.2,163.65,164.1,30730
2019-08-16,162.35,163.35,156.35,157.55,48002
2019-08-19,159.0,159.0,153.45,154.15,54901
2019-08-20,157.0,157.0,149.0,150.1,44126
2019-08-21,148.85,151.5,145.35,146.8,83726
2019-08-22,146.8,147.7,142.25,146.05,67309
2019-08-23,146.0,149.75,143.05,147.9,61033
2019-08-26,152.65,162.9,152.25,160.9,246104
2019-08-27,162.0,166.8,160.5,163.35,130166
