Datetime,Open,High,Low,Close,Volume
2019-05-28,68.05,70.95,67.0,70.1,1446
2019-05-29,69.6,70.4,68.05,69.95,445
2019-05-30,69.7,69.9,64.1,65.85,3033
2019-06-03,68.6,68.6,63.0,64.45,488
2019-06-10,64.6,64.6,61.5,61.5,1887
2019-06-11,62.7,64.9,60.0,61.65,1617
2019-06-12,61.95,64.3,60.0,62.5,701
2019-06-13,62.5,63.0,57.1,59.5,303
2019-06-14,57.05,64.8,57.05,58.65,294
2019-06-17,58.7,63.0,57.0,57.05,1778
2019-06-18,58.1,60.0,54.0,54.5,5817
2019-06-19,57.95,57.95,52.1,52.1,934
2019-06-20,48.2,55.95,46.5,54.6,2680
2019-06-21,54.0,54.0,52.9,53.6,1084
2019-06-24,53.0,60.0,53.0,55.25,708
2019-06-25,63.8,63.8,52.0,53.3,501
2019-06-26,53.3,62.8,53.2,59.95,1917
2019-06-27,63.4,63.4,56.0,59.0,407
2019-06-28,57.8,60.0,54.15,60.0,379
2019-07-01,59.0,59.0,56.0,56.35,1240
2019-07-02,55.0,58.6,52.25,54.05,1187
2019-07-03,55.0,56.95,52.45,53.15,295
2019-07-04,53.2,55.0,52.05,52.35,692
2019-07-05,55.0,55.0,53.0,53.0,106
2019-07-08,53.0,53.0,51.0,52.75,395
2019-07-09,54.0,55.0,51.0,51.1,752
2019-07-10,51.0,55.0,51.0,53.45,143
2019-07-11,48.5,55.0,48.5,53.0,706
2019-07-12,50.1,53.0,48.15,51.9,1543
2019-07-15,48.2,52.7,48.2,50.1,763
2019-07-16,53.6,53.6,49.25,51.45,536
2019-07-17,51.9,53.15,49.85,50.8,803
2019-07-18,52.0,53.0,50.85,52.3,336
2019-07-19,54.25,54.25,49.0,50.25,393
2019-07-22,51.2,51.2,48.0,49.85,390
2019-07-23,49.3,50.5,47.1,47.85,448
2019-07-24,50.4,53.7,48.0,49.0,296
2019-07-25,48.8,49.95,46.65,47.0,945
2019-07-26,50.0,50.0,47.5,47.55,72
2019-07-29,49.9,49.9,47.0,48.3,466
2019-07-30,49.0,49.0,46.5,48.55,556
2019-07-31,47.7,54.7,46.5,49.05,621
2019-08-01,45.2,54.0,45.2,53.25,2166
2019-08-02,49.0,53.0,48.25,52.95,1149
2019-08-05,53.0,53.0,52.6,52.6,10
2019-08-06,50.0,52.0,49.15,52.0,315
2019-08-07,50.05,50.1,48.5,48.9,1230
2019-08-08,48.0,48.95,47.9,48.95,86
2019-08-09,50.0,50.0,48.3,48.35,111
2019-08-13,48.0,49.0,46.5,48.65,81
2019-08-14,47.7,49.0,47.7,48.9,608
2019-08-16,45.55,47.9,44.1,45.4,4385
2019-08-19,47.95,47.95,44.2,44.9,444
2019-08-20,46.0,46.0,44.05,45.55,63
2019-08-21,46.0,46.0,44.15,44.6,102
2019-08-22,49.9,49.9,42.0,43.0,745
2019-08-23,45.0,45.0,40.0,40.2,2046
2019-08-26,46.75,46.75,38.4,40.95,1976
2019-08-27,42.0,42.7,39.0,42.15,460
2019-08-28,43.85,45.5,42.0,44.05,714
2019-08-29,42.0,45.0,41.0,44.5,175
2019-08-30,45.0,47.05,43.0,45.05,420
2019-09-03,43.0,48.8,42.7,47.55,1324
2019-09-04,47.0,48.0,45.0,46.0,135
2019-09-05,45.0,45.05,43.0,44.95,266
2019-09-06,41.15,46.95,41.15,43.95,796
2019-09-11,45.0,49.4,45.0,49.4,762
2019-09-12,44.35,49.5,44.35,47.25,398
2019-09-13,47.4,49.0,47.4,48.65,678
2019-09-16,48.5,54.0,48.5,53.05,3606
2019-09-17,53.25,57.3,52.0,56.05,2444
2019-09-18,51.0,64.0,47.8,61.0,9332
2019-09-19,61.0,61.0,55.2,56.2,732
2019-09-20,56.95,67.4,56.95,67.4,16718
2019-09-23,71.85,71.9,61.4,62.9,3012
2019-09-24,59.0,60.9,59.0,59.3,204
2019-09-25,58.0,62.0,57.0,62.0,323
2019-09-26,60.0,64.0,58.9,58.9,1113
2019-09-27,56.0,61.0,56.0,58.85,232
2019-09-30,56.05,61.6,55.95,56.05,428
2019-10-01,55.05,55.5,55.05,55.05,396
2019-10-03,52.3,52.3,52.3,52.3,1006
2019-10-04,50.0,50.1,49.7,49.7,780
2019-10-07,49.1,52.0,49.1,52.0,102
2019-10-09,52.0,53.4,52.0,53.4,91
2019-10-10,50.75,54.4,50.75,54.4,116
2019-10-11,51.7,51.7,51.7,51.7,255
2019-10-14,49.15,50.5,49.15,50.5,401
2019-10-15,50.5,52.95,48.4,50.7,95
2019-10-16,53.1,53.1,53.0,53.1,73
2019-10-17,53.1,53.1,50.45,51.0,36
2019-10-18,48.5,53.55,48.5,53.4,898
2019-10-22,51.5,54.0,50.75,50.75,484
2019-10-23,49.5,53.25,49.5,53.2,323
2019-10-24,53.2,53.2,50.55,50.65,68
2019-10-25,48.5,53.15,48.5,49.25,257
