Datetime,Open,High,Low,Close,Volume
2019-05-28,99.0,103.8,96.75,97.05,1221
2019-05-29,97.45,100.25,97.45,100.2,2402
2019-05-30,101.5,105.2,101.2,105.2,1609
2019-06-03,115.95,115.95,115.0,115.9,1248
2019-06-10,122.1,122.1,121.0,121.0,176
2019-06-11,116.0,124.9,115.1,119.2,361
2019-06-12,116.3,123.0,116.0,121.0,216
2019-06-13,121.0,121.0,119.0,119.0,5200
2019-06-14,121.0,122.0,119.55,120.8,284
2019-06-17,119.0,119.0,116.25,116.5,110
2019-06-18,115.05,122.3,115.05,118.05,97
2019-06-19,121.0,123.95,121.0,121.1,1669
2019-06-20,121.0,121.0,118.0,118.0,124
2019-06-21,123.9,123.9,115.0,118.85,596
2019-06-24,123.9,123.9,113.05,113.8,63
2019-06-25,119.2,119.45,119.2,119.45,370
2019-06-27,115.0,115.0,113.5,114.2,60
2019-06-28,115.0,119.5,109.05,119.5,476
2019-07-01,119.5,119.5,113.55,113.55,327
2019-07-02,110.0,115.9,108.05,109.95,205
2019-07-03,105.05,111.75,105.05,110.0,183
2019-07-04,110.75,110.75,104.75,107.9,316
2019-07-05,103.0,107.65,102.55,107.65,400
2019-07-08,107.0,112.0,107.0,112.0,26
2019-07-09,106.4,115.5,106.4,113.25,426
2019-07-10,107.7,109.85,107.6,107.6,3061
2019-07-11,102.25,102.35,102.25,102.25,14
2019-07-12,101.5,101.5,98.3,98.3,1111
2019-07-15,97.25,97.25,97.25,97.25,10
2019-07-16,95.0,95.0,92.4,92.4,124
2019-07-17,90.95,90.95,87.8,87.8,186
2019-07-18,83.45,92.15,83.45,90.0,430
2019-07-19,89.2,89.2,88.85,88.85,2
2019-07-22,87.75,87.75,84.45,84.45,2
2019-07-23,84.2,87.65,84.2,84.2,103
2019-07-29,85.0,85.0,80.0,81.5,338
2019-07-30,84.0,84.0,80.15,80.35,203
2019-07-31,77.5,80.0,76.35,80.0,2577
2019-08-01,76.1,76.6,76.1,76.25,206
2019-08-02,72.5,78.5,72.5,77.35,151
2019-08-05,74.05,74.95,74.05,74.95,221
2019-08-06,73.75,73.75,73.75,73.75,25
2019-08-07,70.1,70.1,70.1,70.1,10
2019-08-09,69.85,73.6,67.05,73.45,5586
2019-08-13,73.45,73.45,69.8,69.8,90
2019-08-14,69.0,69.0,67.2,67.2,33
2019-08-20,67.1,70.0,67.1,67.1,120
2019-08-21,70.0,70.45,70.0,70.45,325
2019-08-22,73.95,73.95,73.95,73.95,15
2019-08-23,77.6,77.6,77.6,77.6,1
2019-08-27,81.45,81.45,81.45,81.45,26
2019-08-28,85.5,85.5,85.5,85.5,10
2019-08-29,89.75,89.75,89.75,89.75,3208
2019-08-30,92.1,92.1,92.1,92.1,280
2019-09-03,96.65,96.7,96.65,96.7,197
2019-09-04,101.5,101.5,101.5,101.5,110
2019-09-05,106.55,106.55,106.0,106.0,1671
2019-09-06,108.95,108.95,101.1,101.1,500
2019-09-12,95.95,95.95,95.95,95.95,10
2019-09-13,92.1,92.1,92.1,92.1,220
2019-09-16,87.5,90.9,87.5,88.05,1925
2019-09-17,88.5,88.5,86.0,86.0,150
2019-09-18,85.0,85.55,85.0,85.5,90
2019-09-19,88.5,88.5,88.5,88.5,40
2019-09-20,85.0,90.0,85.0,86.85,76
2019-09-23,91.0,91.0,91.0,91.0,160
2019-09-24,86.5,93.9,86.45,93.9,904
2019-09-25,93.0,93.0,93.0,93.0,400
2019-09-27,88.4,90.0,88.4,90.0,101
2019-09-30,86.0,93.5,86.0,93.5,46
2019-10-01,90.0,90.0,90.0,90.0,1
2019-10-03,90.0,90.0,90.0,90.0,1
2019-10-07,90.0,93.75,90.0,92.95,3
2019-10-09,88.35,88.35,88.35,88.35,6
2019-10-10,84.0,90.5,84.0,90.5,2
2019-10-14,92.0,92.0,92.0,92.0,800
2019-10-15,91.8,91.8,87.4,91.75,7
2019-10-18,90.0,90.0,87.2,87.2,16
2019-10-22,83.05,83.05,82.85,82.9,2267
2019-10-23,79.05,86.5,79.0,79.1,683
2019-10-24,75.75,75.75,75.7,75.75,87
2019-10-25,72.25,78.6,72.25,78.6,101
2019-10-29,77.5,77.5,77.5,77.5,400
2019-10-30,73.65,78.95,73.65,76.65,5443
2019-10-31,73.7,78.0,73.0,78.0,2060
2019-11-01,76.05,80.8,76.05,80.0,240
2019-11-04,82.95,84.0,82.95,84.0,2155
2019-11-05,87.9,88.2,87.9,88.2,817
2019-11-06,88.2,88.2,84.0,88.2,192
2019-11-07,92.6,92.6,91.0,92.6,2005
2019-11-08,90.0,93.0,90.0,91.15,90
2019-11-13,95.7,95.7,86.6,87.1,2225
2019-11-15,88.9,88.9,82.75,85.7,172
2019-11-20,81.45,81.45,81.45,81.45,515
2019-11-21,77.4,83.4,77.4,77.45,671
2019-11-22,74.1,79.0,73.6,73.75,1343
2019-11-25,70.15,74.8,70.1,74.7,82
2019-11-26,73.5,76.5,71.0,71.0,3313
2019-11-27,68.6,72.85,67.45,70.7,2582
2019-11-28,67.2,70.0,67.2,69.05,1115
2019-11-29,65.65,72.4,65.65,72.4,326
2019-12-02,68.8,71.55,68.8,71.55,410
2019-12-03,68.0,71.55,68.0,71.55,124
2019-12-04,68.0,71.5,68.0,71.5,811
2019-12-05,71.5,71.5,70.0,70.0,505
2019-12-06,70.5,72.0,66.5,67.85,240
2019-12-09,65.5,70.0,65.5,69.9,46
2019-12-10,66.45,68.25,66.45,66.45,1836
2019-12-11,63.5,67.85,63.15,64.7,3395
2019-12-12,67.8,67.8,67.8,67.8,2
2019-12-13,64.45,69.95,64.45,69.6,1381
