Datetime,Open,High,Low,Close,Volume
2019-05-28,22.95,23.0,22.3,22.9,4340
2019-05-29,22.7,22.9,21.2,21.8,8284
2019-05-30,21.25,21.75,20.95,21.0,5374
2019-06-03,20.65,20.65,20.0,20.15,2185
2019-06-10,19.6,19.6,19.4,19.4,1450
2019-06-11,19.9,20.35,18.4,19.95,3949
2019-06-12,19.7,20.0,19.1,19.7,994
2019-06-13,21.0,21.0,19.9,20.65,37965
2019-06-14,20.0,20.0,19.15,19.65,4776
2019-06-17,19.5,19.5,18.7,18.7,1292
2019-06-18,18.55,18.95,18.5,18.5,600
2019-06-19,18.3,18.4,17.7,17.7,7080
2019-06-20,17.15,18.3,16.9,18.1,6252
2019-06-21,17.4,18.25,17.1,18.0,2088
2019-06-24,17.5,18.35,17.5,18.0,1600
2019-06-25,17.6,18.5,17.6,17.95,2128
2019-06-26,17.95,19.25,17.95,19.2,9615
2019-06-27,19.8,19.8,19.05,19.2,16666
2019-06-28,19.05,19.05,18.55,18.6,617
2019-07-01,18.0,19.4,18.0,19.4,7686
2019-07-02,19.25,19.45,19.0,19.0,597
2019-07-03,18.75,19.15,18.75,19.15,465
2019-07-04,19.5,19.5,18.5,18.75,1726
2019-07-05,19.05,19.75,18.65,19.25,14702
2019-07-08,18.75,19.2,18.55,18.7,3566
2019-07-09,18.45,18.7,18.0,18.7,689
2019-07-10,18.2,18.25,17.8,18.15,1102
2019-07-11,18.05,18.15,17.9,18.05,4083
2019-07-12,18.0,18.45,17.0,18.0,10955
2019-07-15,18.0,18.0,17.3,17.4,1850
2019-07-16,17.3,17.35,17.1,17.35,900
2019-07-17,16.75,17.0,16.45,16.6,11553
2019-07-18,16.65,17.0,16.45,16.9,2164
2019-07-19,16.3,16.45,15.9,16.4,1550
2019-07-22,16.05,16.55,15.45,15.45,4091
2019-07-23,15.5,15.85,15.45,15.45,1802
2019-07-24,15.5,15.5,14.8,14.85,7676
2019-07-25,14.55,15.0,14.15,14.55,2609
2019-07-26,14.95,15.0,14.6,15.0,2800
2019-07-29,15.55,15.55,14.0,14.1,6420
2019-07-30,13.9,14.75,13.0,13.3,4207
2019-07-31,12.35,14.0,11.25,13.45,6454
2019-08-01,13.5,13.7,13.05,13.4,2183
2019-08-02,13.15,13.8,13.1,13.66,1249
2019-08-05,13.2,13.2,13.1,13.1,877
2019-08-06,13.8,14.59,13.8,14.45,1850
2019-08-07,14.3,14.85,14.13,14.18,2000
2019-08-08,13.15,14.51,13.0,14.22,1248
2019-08-09,15.05,15.1,14.7,14.7,910
2019-08-13,14.59,14.8,14.56,14.56,1200
2019-08-14,14.21,14.48,13.76,13.81,1561
2019-08-16,13.82,14.0,13.82,14.0,400
2019-08-19,14.0,14.65,13.42,13.65,6115
2019-08-20,13.26,13.86,13.26,13.65,1000
2019-08-21,13.53,13.53,13.21,13.21,713
2019-08-22,13.0,13.0,12.0,12.18,1024
2019-08-23,12.63,13.25,12.22,12.68,4397
2019-08-26,12.94,13.35,12.9,12.98,2306
2019-08-27,13.86,14.4,13.78,13.78,2359
2019-08-28,14.45,15.2,13.85,14.1,6590
2019-08-29,13.59,13.85,13.13,13.36,4146
2019-08-30,13.8,13.8,13.78,13.78,138
2019-09-03,13.0,13.52,13.0,13.52,314
2019-09-04,13.0,13.1,12.82,13.01,353
2019-09-05,13.73,13.93,13.6,13.6,1490
2019-09-06,14.02,14.02,13.3,13.51,5950
2019-09-11,14.43,14.85,14.03,14.43,4024
2019-09-12,14.95,16.5,14.95,16.19,23447
2019-09-13,18.4,19.0,17.38,17.61,64436
2019-09-16,18.9,18.9,17.79,17.99,25016
2019-09-17,17.75,17.75,16.92,17.49,6208
2019-09-18,16.6,17.6,16.2,16.2,9536
2019-09-19,15.84,17.44,15.77,15.99,8082
2019-09-20,15.87,17.5,15.45,16.79,9463
2019-09-23,17.8,18.85,16.97,18.08,12210
2019-09-24,19.0,19.0,16.8,16.95,9308
2019-09-25,16.7,17.2,16.45,16.45,4704
2019-09-26,16.5,16.6,16.25,16.42,8144
2019-09-27,18.38,18.38,16.93,16.98,8547
2019-09-30,16.57,16.57,16.11,16.12,2634
2019-10-01,18.95,18.95,16.5,17.0,9767
2019-10-03,16.45,16.8,16.3,16.3,2504
2019-10-04,16.3,16.3,15.5,15.5,3220
2019-10-07,15.25,15.25,15.15,15.2,3179
2019-10-09,15.0,15.8,15.0,15.7,1961
2019-10-10,15.35,15.95,15.35,15.8,720
2019-10-11,15.7,15.9,15.05,15.4,5914
2019-10-14,15.5,16.0,15.05,15.6,800
2019-10-15,15.35,15.45,14.75,14.95,1139
2019-10-16,14.05,16.15,14.05,15.05,10552
2019-10-17,15.0,15.05,15.0,15.05,2089
2019-10-18,15.35,15.55,15.2,15.2,5155
2019-10-22,15.45,15.45,15.0,15.2,1051
2019-10-23,15.3,15.3,15.05,15.15,3015
2019-10-24,15.15,15.25,15.05,15.05,3114
2019-10-25,15.0,15.0,15.0,15.0,210
2019-10-29,15.5,15.9,15.0,15.45,5410
2019-10-30,15.3,15.5,15.3,15.5,150
2019-10-31,15.7,16.0,15.6,15.6,878
2019-11-01,16.0,16.0,15.4,15.5,2430
2019-11-04,15.6,16.4,15.6,15.85,1861
2019-11-05,15.9,16.3,15.5,15.65,8280
2019-11-06,15.65,17.85,15.65,16.65,10825
2019-11-07,17.85,18.35,16.85,17.05,24793
2019-11-08,16.8,17.05,16.2,16.5,9151
2019-11-13,15.0,19.55,15.0,16.9,64636
2019-11-14,16.3,16.7,16.2,16.2,2847
2019-11-15,16.4,17.4,16.1,16.7,3642
2019-11-18,18.8,18.8,16.5,17.15,19360
2019-11-19,17.95,17.95,16.65,16.95,1440
2019-11-20,16.7,16.7,16.25,16.5,10710
2019-11-21,16.25,16.55,16.05,16.55,1962
2019-11-22,16.3,16.55,16.1,16.25,487
2019-11-25,16.25,16.85,16.2,16.7,1256
2019-11-26,16.8,17.0,16.55,16.65,805
2019-11-27,16.55,16.55,16.4,16.4,300
2019-11-28,16.5,16.55,16.5,16.5,2568
2019-11-29,16.65,17.35,16.15,16.55,2647
2019-12-02,16.15,16.25,16.15,16.2,1365
2019-12-03,16.45,16.45,16.15,16.15,320
2019-12-04,16.3,16.3,16.1,16.15,1622
2019-12-05,16.45,17.0,16.15,16.85,1048
2019-12-06,17.15,17.35,16.55,16.55,1589
2019-12-09,16.3,16.3,16.05,16.2,1925
2019-12-10,18.0,18.0,15.45,15.8,1094
2019-12-11,15.95,15.95,15.1,15.15,6200
2019-12-13,15.25,15.7,15.25,15.7,600
2019-12-16,15.8,16.5,15.35,15.8,391
2019-12-17,16.0,16.0,15.5,15.65,546
2019-12-18,15.9,15.9,15.5,15.55,502
2019-12-19,15.9,16.05,15.75,15.75,1001
2019-12-20,15.95,15.95,15.75,15.75,3020
2019-12-23,15.5,15.95,15.2,15.3,1385
2019-12-24,15.8,15.8,15.5,15.7,1775
2019-12-26,15.7,15.85,15.55,15.85,4619
2019-12-27,15.5,15.65,15.5,15.5,750
2019-12-30,16.0,18.4,15.55,15.6,7454
2019-12-31,16.0,16.9,15.65,15.85,7418
2020-01-01,16.45,16.5,15.75,15.85,2480
2020-01-02,16.3,18.3,16.3,17.4,29781
2020-01-03,17.35,17.35,16.3,16.55,4084
2020-01-06,17.5,17.5,15.6,16.0,7454
2020-01-07,16.15,18.25,16.15,17.9,21894
2020-01-08,17.3,19.25,17.2,17.5,50336
2020-01-09,18.45,19.55,17.85,19.15,35567
2020-01-10,19.35,22.95,19.0,22.5,237258
2020-01-13,24.0,25.8,22.8,23.9,334512
2020-01-14,23.0,23.05,22.1,22.25,15362
2020-01-15,22.5,22.5,21.25,21.5,8581
2020-01-16,22.0,22.5,21.25,21.95,14156
2020-01-17,21.45,21.95,21.3,21.35,11718
2020-01-20,21.1,21.5,20.25,20.75,10553
2020-01-21,20.85,22.5,20.8,22.0,40700
2020-01-22,22.1,22.1,21.1,21.25,5394
2020-01-23,21.35,21.35,20.8,20.85,5241
2020-01-24,21.35,21.8,21.05,21.3,7349
2020-01-27,21.0,21.05,20.7,20.75,2321
2020-01-28,21.3,21.3,20.1,20.25,5319
2020-01-29,20.15,20.45,19.65,19.9,3289
2020-01-30,19.45,19.85,19.0,19.0,15493
2020-01-31,20.6,20.6,19.75,20.0,13208
2020-02-01,19.95,20.2,18.85,18.95,9687
2020-02-03,18.0,18.3,17.6,17.65,8805
2020-02-04,17.75,18.4,17.7,18.15,6107
2020-02-05,18.0,18.3,17.6,17.8,8593
2020-02-06,19.1,19.4,18.65,18.75,14691
2020-02-07,18.8,18.95,18.2,18.2,5982
2020-02-10,18.6,18.9,18.0,18.3,22773
2020-02-11,18.15,20.4,18.0,20.1,6238
2020-02-12,19.95,20.5,18.9,18.95,14646
2020-02-13,18.5,18.55,17.75,17.85,7114
2020-02-14,18.4,18.5,17.4,17.6,8151
2020-02-17,17.6,17.6,16.65,16.7,2687
2020-02-18,16.7,17.05,16.05,16.4,7321
2020-02-19,17.2,17.85,16.85,16.95,3565
2020-02-20,17.0,17.1,15.9,16.05,6207
2020-02-24,16.6,17.0,16.25,16.45,6481
2020-02-25,17.0,17.35,16.35,16.45,5704
2020-02-26,16.2,16.35,15.75,15.75,4609
2020-02-27,15.4,16.05,15.05,16.05,2792
2020-02-28,14.35,14.75,14.2,14.55,4824
2020-03-02,15.0,15.25,13.44,13.79,6664
2020-03-03,13.99,14.89,13.75,14.15,3749
2020-03-04,14.15,15.0,13.5,13.92,5763
2020-03-05,13.9,14.35,13.9,14.3,240
2020-03-06,13.5,13.65,12.7,13.5,10194
2020-03-09,13.5,13.5,11.31,11.87,9381
2020-03-11,13.3,13.3,12.2,12.42,9655
2020-03-12,11.9,11.9,10.45,10.74,8799
2020-03-13,11.17,11.37,10.5,11.09,5025
2020-03-16,10.79,11.0,10.31,10.53,3391
2020-03-17,10.45,10.89,10.2,10.29,11983
2020-03-18,10.29,10.3,9.6,9.64,2536
2020-03-19,9.25,9.5,9.2,9.48,2911
2020-03-20,9.4,10.09,9.13,9.73,10171
2020-03-23,9.5,9.5,8.26,8.55,1697
2020-03-24,8.6,8.89,8.26,8.73,1936
2020-03-25,10.3,10.3,8.7,9.05,5197
2020-03-26,9.1,9.45,9.1,9.45,1900
2020-03-27,10.05,10.05,8.81,9.0,4267
2020-03-30,9.05,9.05,8.8,8.8,1072
2020-03-31,9.1,9.35,9.1,9.34,2498
2020-04-01,9.42,10.14,9.01,9.27,1279
2020-04-03,9.2,9.99,9.02,9.52,1834
2020-04-07,9.88,10.56,9.83,10.16,2801
2020-04-08,10.5,11.09,10.03,11.0,5683
2020-04-09,11.66,12.25,11.61,12.0,5826
2020-04-13,12.21,14.4,11.0,14.4,15941
2020-04-15,15.4,15.45,13.6,13.69,20156
2020-04-16,13.25,14.1,13.25,13.85,1599
2020-04-17,15.0,15.23,14.5,14.85,25877
2020-04-20,16.33,16.33,15.05,15.41,28181
2020-04-21,14.8,14.8,14.1,14.13,4100
2020-04-22,15.19,15.19,13.8,13.81,903
2020-04-23,13.81,13.81,13.66,13.66,1152
2020-04-24,13.66,14.1,12.6,12.87,4565
2020-04-27,12.8,12.8,12.5,12.7,4135
2020-04-28,12.45,12.45,11.89,12.03,6526
2020-04-29,12.39,12.7,12.39,12.48,1642
2020-04-30,13.5,13.5,12.65,12.66,1700
2020-05-04,12.0,12.57,12.0,12.1,1113
2020-05-05,12.1,12.1,11.8,11.8,2117
2020-05-06,11.8,12.73,11.6,12.2,8300
2020-05-07,12.14,12.14,11.71,12.0,1425
2020-05-08,11.81,12.57,11.8,12.32,744
2020-05-11,13.55,13.55,11.9,11.95,1382
2020-05-12,11.59,11.94,11.4,11.55,1724
2020-05-13,12.38,12.7,12.11,12.3,1580
2020-05-14,12.32,12.32,12.05,12.15,9881
2020-05-15,13.36,13.36,12.3,12.9,13838
2020-05-18,12.5,12.5,12.0,12.08,2698
2020-05-19,12.06,12.06,11.85,12.03,1379
2020-05-20,12.0,12.44,11.52,12.06,8011
2020-05-21,12.23,12.23,11.7,11.96,10307
2020-05-22,11.75,11.99,11.28,11.38,7726
2020-05-26,11.85,12.14,11.8,11.9,3245
2020-05-27,12.75,12.75,11.75,11.91,665
2020-05-28,11.85,12.74,11.55,11.95,4134
2020-05-29,11.95,11.95,11.95,11.95,325
2020-06-01,11.85,12.39,11.85,12.3,4325
2020-06-02,12.15,12.79,12.1,12.52,6146
2020-06-03,12.84,13.5,12.25,13.23,10761
2020-06-04,14.5,14.55,13.61,14.08,50121
2020-06-05,14.2,14.9,14.2,14.69,13476
2020-06-08,16.15,17.62,14.4,17.52,135224
2020-06-09,19.65,21.02,18.6,21.02,559288
2020-06-10,21.4,21.4,18.92,19.2,34520
2020-06-11,17.4,18.98,17.4,18.41,14890
2020-06-12,16.95,18.8,16.57,18.15,40995
2020-06-15,18.0,18.7,17.5,17.86,11338
2020-06-16,18.0,18.0,16.6,17.3,26119
2020-06-17,16.05,18.0,16.05,17.23,9006
2020-06-18,17.5,18.9,16.3,18.5,21583
2020-06-19,19.2,19.6,18.25,18.85,10022
2020-06-22,19.9,19.9,19.1,19.28,15866
2020-06-23,18.25,19.25,18.05,18.53,18568
2020-06-24,18.55,18.55,18.0,18.13,10254
2020-06-25,17.7,18.53,17.16,18.32,12941
2020-06-26,18.3,18.83,17.6,17.9,14775
2020-06-29,17.85,17.85,16.75,17.08,18963
2020-06-30,17.5,17.7,16.7,16.78,8398
2020-07-01,17.35,17.65,16.2,17.05,6352
2020-07-02,16.15,17.3,16.15,17.3,6099
2020-07-03,16.8,17.3,16.6,17.0,7329
2020-07-06,16.85,17.1,16.4,16.85,5179
2020-07-07,16.6,16.6,16.4,16.45,3490
2020-07-08,16.65,17.95,16.65,17.35,21360
2020-07-09,18.7,18.85,17.6,18.15,21302
2020-07-10,17.35,17.9,16.85,17.35,7964
2020-07-13,17.35,17.45,16.85,16.95,4706
2020-07-14,16.7,17.35,16.25,16.55,1530
2020-07-15,16.8,17.65,16.4,16.4,6222
2020-07-16,16.35,16.5,16.1,16.4,2913
2020-07-17,17.0,17.0,16.0,16.3,7101
2020-07-20,16.5,16.65,16.3,16.55,2625
2020-07-21,16.4,16.85,16.0,16.45,4173
2020-07-22,16.5,16.9,15.6,16.2,6703
2020-07-23,16.3,16.45,16.05,16.2,1536
2020-07-24,15.8,16.8,15.8,16.55,3167
2020-07-27,16.2,16.35,15.8,16.35,5298
2020-07-28,16.2,16.5,15.85,16.05,6176
2020-07-29,16.05,16.45,15.8,16.45,3020
2020-07-30,15.85,16.3,15.8,16.15,2507
2020-07-31,15.75,16.0,15.1,15.8,3742
2020-08-03,15.4,16.25,15.4,16.15,9143
2020-08-04,16.2,16.55,16.0,16.0,8967
2020-08-05,16.05,16.15,16.0,16.15,451
2020-08-06,16.35,16.6,15.8,16.3,1356
2020-08-07,16.15,16.7,15.7,16.2,6765
2020-08-10,16.1,16.1,15.7,15.8,12294
2020-08-11,16.15,16.15,15.8,16.0,3793
2020-08-12,16.0,16.7,15.85,16.15,6026
2020-08-13,16.5,16.9,16.0,16.35,15318
2020-08-14,16.25,16.75,15.9,16.05,8017
2020-08-17,17.45,17.45,16.3,16.5,25039
2020-08-18,16.55,17.05,16.35,16.35,4536
2020-08-19,16.25,16.65,16.1,16.55,9339
2020-08-20,16.3,16.55,15.9,16.2,13257
2020-08-21,16.7,17.0,16.1,17.0,14697
2020-08-24,17.2,17.35,16.55,17.0,15027
2020-08-25,17.0,17.0,16.2,16.65,7609
2020-08-26,16.6,16.85,16.35,16.8,5339
2020-08-27,17.65,18.1,17.0,18.0,79129
2020-08-28,18.5,18.5,16.85,17.1,23380
2020-08-31,16.6,16.8,15.95,16.1,13149
2020-09-01,15.75,16.45,15.7,16.1,13146
2020-09-02,16.65,16.65,15.75,16.05,4544
2020-09-03,16.35,16.35,16.35,16.35,21
2020-09-04,16.0,16.35,15.8,16.05,3952
2020-09-07,16.15,16.25,15.8,16.0,3415
2020-09-08,16.0,16.1,15.7,15.8,3541
2020-09-09,15.8,15.8,15.5,15.75,3550
2020-09-10,15.6,16.0,15.4,15.85,3445
2020-09-11,15.9,15.9,15.0,15.4,13144
2020-09-14,16.05,16.25,15.55,15.8,2147
2020-09-15,15.75,15.85,15.65,15.85,1401
2020-09-16,15.8,16.1,15.75,16.1,1774
2020-09-17,16.1,16.1,15.3,15.55,4199
2020-09-18,15.65,15.75,15.4,15.55,2211
2020-09-21,15.7,15.7,14.85,14.95,1343
2020-09-22,14.9,14.9,14.2,14.4,2909
2020-09-23,14.6,15.0,14.35,14.35,5119
2020-09-24,14.3,14.35,13.85,14.3,3893
2020-09-25,14.2,15.25,14.15,14.7,5878
2020-09-28,15.3,15.4,14.55,14.85,2045
2020-09-29,14.7,14.9,14.3,14.7,16676
2020-09-30,14.75,14.75,14.5,14.6,3106
2020-10-01,15.0,15.26,14.75,15.11,9175
2020-10-05,14.85,15.04,14.5,15.0,10858
2020-10-06,15.14,15.14,14.68,15.0,5805
2020-10-07,14.95,14.99,14.5,14.72,974
2020-10-08,15.2,15.9,15.1,15.58,19324
2020-10-09,15.5,15.76,15.01,15.01,7526
2020-10-12,15.0,15.0,14.85,14.85,201
2020-10-13,14.75,17.4,14.75,16.55,75882
2020-10-14,16.65,17.0,16.0,16.6,7827
2020-10-15,17.01,17.2,16.19,16.49,24686
2020-10-16,17.0,17.0,16.05,16.08,2670
2020-10-19,16.15,16.31,15.85,15.94,5488
2020-10-20,16.25,17.25,15.51,16.25,14294
2020-10-21,16.55,16.82,15.9,16.13,11551
2020-10-22,16.0,16.0,15.53,15.78,5348
2020-10-23,16.2,16.64,16.17,16.49,3030
2020-10-26,16.66,16.95,16.0,16.19,6044
2020-10-27,15.99,16.15,15.8,16.03,5658
2020-10-28,16.03,16.03,15.4,15.63,9658
2020-10-29,15.4,18.25,15.4,17.07,124694
2020-10-30,17.13,17.5,16.51,16.96,12502
2020-11-02,17.45,17.45,16.25,16.25,1910
2020-11-03,16.2,16.25,15.95,16.0,5697
2020-11-04,16.15,16.15,15.85,16.1,5886
2020-11-05,16.1,16.4,15.9,16.1,8747
2020-11-06,16.55,16.55,16.3,16.3,1856
2020-11-09,16.4,16.5,16.25,16.3,11865
2020-11-10,16.3,16.65,16.3,16.5,2239
2020-11-11,17.45,17.9,17.05,17.3,46050
2020-11-12,17.05,17.3,16.6,17.15,17437
2020-11-13,17.05,17.9,16.5,16.65,61132
2020-11-14,16.9,16.9,16.3,16.55,7201
2020-11-17,16.1,19.35,16.1,18.75,117384
2020-11-18,18.5,18.6,17.45,18.45,39876
2020-11-19,18.45,19.45,17.8,18.4,94427
2020-11-20,18.4,18.6,17.6,17.65,21202
2020-11-23,18.15,18.15,17.2,17.4,19095
2020-11-24,18.0,19.35,17.25,17.7,53480
2020-11-25,18.0,18.4,17.5,18.0,29029
2020-11-26,17.3,18.1,17.3,17.95,16076
2020-11-27,17.8,18.15,17.65,17.8,6881
2020-12-01,17.75,18.85,17.4,18.55,42013
2020-12-02,18.6,20.05,18.25,19.65,106846
2020-12-03,20.45,20.7,19.9,20.1,43648
2020-12-04,20.3,20.3,18.8,19.45,32777
2020-12-07,19.45,20.2,19.05,19.4,32863
2020-12-08,18.85,19.75,18.6,19.3,72101
2020-12-09,19.3,19.8,19.0,19.1,32492
2020-12-10,18.75,18.9,18.45,18.75,10498
2020-12-11,19.3,19.85,18.85,19.15,19010
2020-12-14,19.85,19.85,19.1,19.35,14455
2020-12-15,19.15,22.2,18.6,21.35,160529
2020-12-16,22.15,22.45,20.5,21.0,57135
2020-12-17,21.5,24.75,20.75,24.1,300801
2020-12-18,22.85,23.1,21.25,21.8,116252
2020-12-21,21.5,21.95,18.8,19.2,48102
2020-12-22,19.6,20.7,17.85,19.2,38207
2020-12-23,18.5,21.0,18.3,20.8,32063
2020-12-24,21.4,21.4,20.2,20.3,13045
2020-12-28,20.6,21.3,20.5,20.95,18644
2020-12-29,20.95,21.3,20.2,20.7,14098
2020-12-30,20.5,21.15,20.25,20.7,15262
2020-12-31,20.45,23.2,20.4,22.35,130045
2021-01-01,22.4,22.9,21.65,22.25,24286
2021-01-04,22.05,22.9,21.95,22.2,30946
2021-01-05,23.0,23.25,22.6,22.7,73195
2021-01-06,23.0,23.0,21.65,22.15,34330
2021-01-07,23.5,25.85,23.1,25.15,369669
2021-01-08,25.45,25.45,23.6,23.8,128828
2021-01-11,24.45,24.45,22.95,23.05,38413
2021-01-12,23.35,24.5,22.9,24.0,35104
2021-01-13,24.0,24.55,22.8,23.1,57107
2021-01-14,23.05,23.85,22.85,23.55,5708
2021-01-15,23.7,24.0,22.7,22.85,20295
2021-01-18,22.85,22.85,22.15,22.45,11836
2021-01-19,22.75,23.0,22.3,22.6,27985
2021-01-20,22.8,22.9,22.3,22.4,11122
2021-01-21,22.6,23.7,22.4,22.55,17455
2021-01-22,22.6,22.75,21.45,21.85,23725
2021-01-25,22.15,22.15,20.8,21.0,25555
2021-01-27,20.4,21.5,20.3,20.5,16636
2021-01-28,21.2,21.4,20.3,20.9,9143
2021-01-29,20.85,21.9,20.85,21.1,17847
2021-02-01,21.25,22.55,21.0,21.55,12731
2021-02-02,21.85,23.0,21.5,22.7,28064
2021-02-03,22.95,23.0,21.9,22.35,19422
2021-02-04,21.75,23.0,21.75,22.2,34932
2021-02-05,22.35,22.35,21.4,21.65,3878
2021-02-08,21.65,21.95,21.25,21.45,3518
2021-02-09,21.45,22.35,21.15,21.95,15687
2021-02-10,22.4,22.7,22.0,22.25,14741
2021-02-11,21.6,22.4,21.5,21.75,11221
2021-02-12,21.95,21.95,21.0,21.45,19363
2021-02-15,22.0,22.3,21.55,21.65,18449
2021-02-16,21.7,23.85,21.7,22.9,25745
2021-02-17,22.65,22.9,21.8,22.1,20757
2021-02-18,22.3,22.55,21.8,21.95,8678
2021-02-19,21.7,23.0,21.3,21.6,21727
2021-02-22,21.8,22.05,21.1,21.35,6243
2021-02-23,21.5,21.6,20.8,20.95,10543
2021-02-24,21.0,21.8,21.0,21.5,17076
2021-02-25,21.5,22.35,21.3,21.85,6418
2021-02-26,21.05,22.0,20.75,21.2,12752
2021-03-01,21.5,23.3,21.45,22.45,6678
2021-03-02,22.5,22.8,22.0,22.0,14228
2021-03-03,22.35,22.45,22.0,22.05,3853
2021-03-04,22.2,22.55,21.5,21.85,14325
2021-03-05,22.1,22.8,21.8,21.9,20557
2021-03-08,22.3,22.3,21.9,21.9,3755
2021-03-09,22.2,23.6,22.15,22.9,37092
2021-03-10,22.35,23.85,22.35,23.0,26418
2021-03-12,22.95,23.0,21.5,22.05,25122
2021-03-15,22.4,22.4,21.3,21.7,6006
2021-03-16,21.75,22.0,21.65,21.75,18514
2021-03-17,22.5,22.5,21.1,21.35,18112
2021-03-18,21.25,21.65,20.8,20.95,9977
2021-03-19,20.5,20.65,19.55,20.5,12442
2021-03-22,20.3,20.9,19.7,20.0,32413
2021-03-23,20.05,20.05,19.8,19.9,20795
2021-03-24,19.9,20.15,19.5,19.55,6757
2021-03-25,19.3,19.65,19.1,19.25,2614
2021-03-26,19.05,19.85,19.05,19.3,14109
2021-03-30,19.1,19.55,18.75,19.0,10660
2021-03-31,19.0,19.5,18.95,19.1,3931
2021-04-01,19.5,20.6,19.25,20.35,2753
2021-04-05,19.95,19.95,19.3,19.55,1497
2021-04-06,19.55,20.4,19.15,19.9,9201
2021-04-07,20.0,20.2,19.5,19.85,4153
2021-04-08,19.95,20.2,19.65,20.1,13603
2021-04-09,20.2,20.4,19.6,19.85,14967
2021-04-12,19.3,19.3,18.0,18.2,25674
2021-04-13,18.6,19.45,18.5,19.35,10468
2021-04-15,20.4,20.4,18.6,19.15,6465
2021-04-16,19.5,19.6,18.9,19.15,3285
2021-04-19,18.6,18.75,18.0,18.5,7265
2021-04-20,19.0,19.5,18.8,19.1,6581
2021-04-22,19.35,19.5,18.65,18.95,8773
2021-04-23,19.3,19.9,19.05,19.2,4688
2021-04-26,19.2,19.5,18.95,19.2,3500
2021-04-27,19.15,19.7,18.85,19.55,6281
2021-04-28,19.8,20.4,19.35,19.9,20461
2021-04-29,20.55,20.55,19.8,19.85,1472
2021-04-30,19.85,20.3,19.55,19.6,6527
2021-05-03,19.55,20.7,19.3,20.2,14280
2021-05-04,20.15,20.4,19.85,19.9,10212
2021-05-05,20.0,20.2,19.55,19.7,5997
2021-05-06,20.05,20.1,19.85,19.9,2633
2021-05-07,20.2,20.4,19.4,20.1,7149
2021-05-10,20.8,20.8,20.2,20.25,17788
2021-05-11,20.2,21.4,20.0,21.35,46238
2021-05-12,21.5,22.45,21.25,21.5,19441
2021-05-14,22.2,22.25,21.35,21.4,12100
2021-05-17,21.6,21.95,21.4,21.6,12197
2021-05-18,22.1,22.2,21.5,21.75,16582
2021-05-19,21.8,22.8,21.3,21.8,15619
2021-05-20,21.95,25.2,21.75,24.0,133500
2021-05-21,24.5,25.2,23.0,24.15,86978
2021-05-24,24.3,24.9,23.5,23.75,23766
2021-05-25,23.8,24.7,23.6,24.35,16150
2021-05-26,24.75,27.6,24.0,25.8,220766
2021-05-27,25.8,27.0,25.8,26.1,57666
2021-05-28,26.1,26.4,24.65,24.75,25779
2021-05-31,24.55,24.75,24.2,24.3,8467
2021-06-01,24.5,24.5,23.4,24.1,7416
2021-06-02,24.1,26.45,23.85,25.8,59962
2021-06-03,25.6,25.75,24.9,25.4,18669
2021-06-04,25.35,25.9,24.75,25.25,13136
2021-06-07,24.0,27.7,24.0,26.1,101450
2021-06-08,26.3,28.0,25.7,26.6,82604
2021-06-09,27.1,29.0,26.1,26.65,191171
2021-06-10,27.25,27.7,26.8,27.45,38799
2021-06-11,27.75,28.0,26.45,27.0,26767
2021-06-14,27.5,27.5,26.0,26.45,14801
2021-06-15,27.1,27.1,26.1,26.45,13154
2021-06-16,26.4,27.5,26.0,26.3,25227
2021-06-17,27.45,31.55,25.8,31.45,700947
2021-06-18,32.0,32.25,27.3,29.05,298827
2021-06-21,27.5,30.9,27.5,29.45,102830
2021-06-22,30.9,30.9,28.9,29.1,34822
2021-06-23,31.0,31.0,28.0,28.2,34198
2021-06-24,29.25,29.25,27.35,27.95,23780
2021-06-25,28.35,28.35,27.45,27.95,8232
2021-06-28,30.4,30.4,27.8,28.3,20106
2021-06-29,29.1,29.1,28.2,28.55,14429
2021-06-30,29.9,29.9,27.6,27.95,44942
2021-07-01,27.5,29.9,27.5,29.15,54700
2021-07-02,29.25,29.3,28.25,28.65,24099
2021-07-05,28.4,29.4,27.9,28.55,22967
2021-07-06,28.6,29.25,28.2,28.25,36129
2021-07-07,28.5,29.85,28.1,28.75,39266
2021-07-08,28.85,29.4,28.0,28.1,23723
2021-07-09,28.0,28.35,27.5,27.9,12776
2021-07-12,28.4,30.2,28.15,29.75,87436
2021-07-13,30.35,33.45,29.75,32.15,139328
2021-07-14,33.45,33.45,30.55,30.75,64202
2021-07-15,30.8,32.7,30.7,31.65,80979
2021-07-16,31.95,32.05,31.0,31.05,40744
2021-07-19,30.65,31.55,30.25,30.4,11554
2021-07-20,30.7,31.95,29.5,29.8,30936
2021-07-22,30.85,31.15,30.0,30.05,6512
