Datetime,Open,High,Low,Close,Volume
2019-05-28,430.0,430.0,416.45,422.05,1334
2019-05-29,411.0,430.0,411.0,422.0,392
2019-05-30,420.0,423.9,412.05,423.9,38
2019-06-03,426.05,441.55,420.0,423.35,648
2019-06-10,402.05,414.0,402.0,405.7,703
2019-06-11,397.0,409.0,392.15,399.6,191
2019-06-12,414.5,418.95,410.0,410.0,356
2019-06-13,410.0,410.0,400.05,400.6,175
2019-06-14,397.0,408.9,392.05,396.35,225
2019-06-17,397.0,404.95,381.05,384.85,223
2019-06-18,380.1,389.5,380.1,384.0,93
2019-06-19,379.0,383.7,360.05,367.25,198
2019-06-20,341.65,379.4,341.65,365.15,71
2019-06-21,360.0,377.45,360.0,371.75,162
2019-06-24,382.0,390.0,351.2,367.85,127
2019-06-25,368.05,371.8,356.0,361.5,262
2019-06-26,356.0,371.5,356.0,370.9,38
2019-06-27,365.0,374.95,365.0,366.05,550
2019-06-28,362.55,375.0,360.0,361.05,223
2019-07-01,361.0,369.0,356.2,359.7,69
2019-07-02,359.7,370.65,350.35,358.05,144
2019-07-03,341.0,374.95,336.0,367.95,150
2019-07-04,389.0,389.0,369.2,379.9,186
2019-07-05,385.05,399.0,375.05,387.7,94
2019-07-08,374.6,374.6,359.0,359.15,481
2019-07-09,350.0,374.45,345.0,360.65,57
2019-07-10,350.0,377.8,347.5,369.75,58
2019-07-11,350.5,379.0,350.5,373.7,107
2019-07-12,357.6,380.9,357.6,374.15,74
2019-07-15,360.25,377.3,360.25,362.35,64
2019-07-16,372.0,372.0,346.0,363.9,146
2019-07-17,358.35,360.0,352.15,357.75,176
2019-07-18,355.0,377.75,337.3,342.5,430
2019-07-19,338.0,344.7,322.8,337.0,219
2019-07-22,345.0,352.1,330.05,337.0,321
2019-07-23,338.1,343.4,331.0,331.6,199
2019-07-24,332.0,347.0,332.0,340.75,147
2019-07-25,339.05,340.0,330.5,337.25,189
2019-07-26,330.05,334.9,326.0,334.9,83
2019-07-29,344.95,344.95,326.0,330.95,263
2019-07-30,325.0,330.0,298.0,299.3,551
2019-07-31,298.25,305.9,280.1,285.05,166
2019-08-01,280.1,295.8,280.1,284.2,610
2019-08-02,280.1,291.0,271.25,282.0,182
2019-08-05,277.05,296.95,271.5,280.0,187
2019-08-06,280.0,293.0,266.2,270.5,270
2019-08-07,276.5,288.0,270.25,272.95,205
2019-08-08,281.0,327.5,281.0,327.5,1741
2019-08-09,339.9,389.9,339.9,362.65,8002
2019-08-13,350.15,357.0,331.05,335.85,1598
2019-08-14,347.35,348.0,320.0,322.85,1563
