Datetime,Open,High,Low,Close,Volume
2019-05-29,3.74,3.8,3.74,3.76,780000
2019-05-30,3.97,3.97,3.97,3.97,1260000
2019-06-17,3.73,3.73,3.73,3.73,300000
2019-06-18,3.98,3.98,3.98,3.98,240000
2019-06-25,3.98,3.98,3.98,3.98,60000
2019-07-02,4.23,4.23,4.23,4.23,60000
2019-07-03,4.23,4.23,4.23,4.23,12170
2019-07-04,4.3,4.4,4.25,4.26,83580
2019-07-05,4.5,4.7,4.2,4.63,53990
2019-07-08,4.7,4.8,4.7,4.8,4690
2019-07-09,4.8,4.89,4.8,4.89,1140
2019-07-10,4.9,5.0,4.9,5.0,2120
2019-07-11,5.0,5.0,5.0,5.0,30
2019-07-12,4.51,4.78,4.22,4.33,6590
2019-07-15,4.7,4.7,4.35,4.68,11510
2019-07-16,4.2,4.68,4.2,4.68,1886370
2019-07-17,4.22,4.5,4.1,4.5,11350
2019-07-18,4.5,4.5,4.1,4.5,4240
2019-07-22,4.1,4.1,4.1,4.1,1650
2019-07-24,4.0,4.4,4.0,4.4,720
2019-07-25,3.9,3.9,3.9,3.9,1750
2019-07-31,4.2,4.2,4.2,4.2,1010
2019-08-06,3.9,3.9,3.9,3.9,1000
2019-08-07,4.2,4.2,4.2,4.2,800
2019-08-08,3.81,4.09,3.8,4.09,6110
2019-08-13,4.1,4.1,4.1,4.1,20
2019-08-19,3.94,4.1,3.94,4.1,30100
2019-08-23,3.7,4.68,3.28,4.5,144580
2019-08-26,4.4,4.7,4.2,4.7,620
2019-08-27,4.1,4.6,4.1,4.6,40
2019-08-29,4.1,4.1,4.1,4.1,10
2019-08-30,4.6,4.7,4.1,4.7,300
2019-09-03,4.7,4.7,4.6,4.6,30
2019-09-11,4.6,4.6,4.6,4.6,50
2019-09-23,4.5,4.5,4.5,4.5,555000
2019-09-24,4.1,4.1,4.1,4.1,100
2019-09-25,4.6,4.6,4.6,4.6,10
2019-10-09,4.37,4.5,4.37,4.49,173050
2019-10-10,4.37,4.37,4.27,4.27,2000
2019-10-14,4.06,4.06,4.06,4.06,2000
2019-10-15,4.0,4.26,3.86,4.26,10020
2019-10-16,4.05,4.06,4.05,4.06,200
2019-10-17,3.95,4.1,3.95,4.1,10010
2019-10-18,4.0,4.1,3.9,4.1,12090
2019-10-24,4.1,4.1,4.1,4.1,1000
2019-10-31,3.9,4.2,3.9,4.05,2000
2019-11-05,3.9,3.9,3.9,3.9,10
2019-11-07,4.0,4.0,4.0,4.0,1000
2019-11-13,4.1,4.1,4.1,4.1,1000
2019-11-20,4.0,4.0,4.0,4.0,660
2019-11-21,4.0,4.2,4.0,4.2,781000
2019-12-02,4.4,4.4,4.4,4.4,10000
2019-12-03,4.6,4.61,4.6,4.61,14000
2019-12-04,4.84,4.84,4.38,4.6,47000
2019-12-05,4.6,4.6,4.6,4.6,1050
2019-12-09,4.6,4.68,4.6,4.68,12500
2019-12-10,4.85,4.9,4.85,4.9,31000
2019-12-11,4.9,4.9,4.9,4.9,2000
2019-12-13,4.9,4.9,4.9,4.9,6480
2019-12-16,5.15,5.15,4.93,4.93,7500
2019-12-17,4.93,4.93,4.8,4.8,2100
2019-12-18,4.8,4.8,4.8,4.8,500
2019-12-19,4.65,4.8,4.6,4.8,1230
2019-12-20,4.7,4.8,4.7,4.8,30
2019-12-23,4.6,4.6,4.6,4.6,70
2019-12-24,4.6,4.8,4.6,4.8,1110
2019-12-26,4.85,4.85,4.85,4.85,500
2019-12-30,5.05,5.09,5.05,5.09,2000
2019-12-31,5.09,5.09,5.09,5.09,20000
2020-01-01,5.34,5.34,5.3,5.34,3530
2020-01-02,5.45,5.61,5.45,5.6,1020
2020-01-03,5.38,5.6,5.32,5.33,4750
2020-01-06,5.5,5.5,5.5,5.5,500
2020-01-07,5.78,5.78,5.4,5.4,7530
2020-01-08,5.67,5.67,5.67,5.67,1000
2020-01-10,5.9,5.9,5.9,5.9,22000
2020-01-13,6.0,6.0,6.0,6.0,1400
