Datetime,Open,High,Low,Close,Volume
2019-08-20,1.35,1.35,1.35,1.35,11184
2019-10-01,1.3,1.3,1.3,1.3,987
2019-10-07,1.3,1.3,1.3,1.3,1
2019-12-18,1.3,1.3,1.3,1.3,700
2019-12-30,1.24,1.24,1.24,1.24,500
2020-05-19,1.3,1.3,1.3,1.3,4
2020-06-23,1.36,1.36,1.36,1.36,300
2020-06-24,1.42,1.42,1.42,1.42,1
2020-06-25,1.49,1.49,1.49,1.49,2000
2020-06-26,1.56,1.56,1.56,1.56,200
2020-06-30,1.63,1.63,1.63,1.63,600
2020-07-02,1.71,1.71,1.71,1.71,55
2020-07-23,1.79,1.79,1.79,1.79,100
2020-07-24,1.87,1.87,1.87,1.87,1
2020-07-27,1.96,1.96,1.96,1.96,73
2020-07-28,2.05,2.05,2.05,2.05,27
2020-08-31,2.15,2.15,2.15,2.15,1
2021-01-11,2.25,2.25,2.25,2.25,100
2021-02-24,2.36,2.36,2.36,2.36,12000
2021-03-22,2.36,2.36,2.36,2.36,45
2021-04-12,2.36,2.36,2.36,2.36,11801
2021-04-19,2.47,2.47,2.47,2.47,55
2021-04-20,2.59,2.59,2.59,2.59,1
2021-04-22,2.71,2.71,2.71,2.71,1
2021-08-10,2.75,2.84,2.59,2.6,741
2021-08-13,2.47,2.73,2.47,2.47,2904
2021-08-16,2.35,2.35,2.35,2.35,1
2021-08-18,2.25,2.25,2.25,2.25,1
2021-08-20,2.14,2.14,2.14,2.14,1
2021-08-24,2.04,2.04,2.04,2.04,1
2021-09-02,2.14,2.14,2.14,2.14,1000
2021-09-15,2.24,2.24,2.24,2.24,1
2021-09-16,2.35,2.35,2.35,2.35,1000
2021-09-20,2.46,2.46,2.46,2.46,2002
2021-09-21,2.58,2.58,2.58,2.58,1
2021-10-11,2.46,2.5,2.46,2.5,1000
2021-12-15,2.5,2.5,2.5,2.5,18
2021-12-28,2.62,2.62,2.62,2.62,2
2021-12-29,2.7,2.7,2.7,2.7,1
2021-12-30,2.83,2.83,2.83,2.83,4
2022-03-15,2.97,2.97,2.97,2.97,1
2022-03-16,3.11,3.11,3.11,3.11,1
2022-03-17,3.26,3.26,3.26,3.26,1
2022-03-21,3.42,3.42,3.42,3.42,1
2022-03-22,3.59,3.59,3.59,3.59,2
2022-03-23,3.76,3.76,3.76,3.76,1
2022-03-24,3.94,3.94,3.94,3.94,1
2022-03-25,4.13,4.13,4.13,4.13,1
2022-03-28,4.33,4.33,4.33,4.33,1
2022-03-29,4.54,4.54,4.54,4.54,1
2022-03-30,4.76,4.76,4.76,4.76,1438
2022-03-31,4.99,4.99,4.99,4.99,1
2022-04-01,5.23,5.23,5.23,5.23,801
2022-04-04,5.49,5.49,5.49,5.49,1752
2022-04-05,5.76,5.76,5.76,5.76,501
