Datetime,Open,High,Low,Close,Volume
2019-05-28,47.5,49.35,43.35,48.8,3092
2019-05-29,48.0,48.0,45.75,47.75,740
2019-05-30,46.0,48.5,45.75,45.95,364
2019-06-03,48.0,49.0,45.1,48.95,4608
2019-06-10,41.75,44.9,41.75,44.85,102
2019-06-11,40.15,44.85,40.15,44.0,367
2019-06-12,40.3,47.75,40.3,42.15,347
2019-06-13,42.15,45.0,42.15,42.5,932
2019-06-14,44.1,44.1,44.1,44.1,105
2019-06-17,38.7,48.65,38.7,44.3,1341
2019-06-18,44.3,46.0,42.3,45.0,1319
2019-06-19,45.0,49.0,45.0,45.3,3624
2019-06-20,45.0,46.0,42.1,46.0,12675
2019-06-21,45.5,45.95,42.0,44.0,1093
2019-06-24,40.1,45.4,40.1,44.0,17
2019-06-25,40.4,44.0,40.4,43.65,446
2019-06-26,44.0,44.0,42.1,42.15,184
2019-06-27,41.55,41.55,41.55,41.55,200
2019-06-28,45.9,45.9,42.2,45.0,208
2019-07-01,40.4,46.0,40.4,44.65,2748
2019-07-02,41.25,45.1,41.25,41.25,218
2019-07-03,48.5,48.5,38.25,45.65,521
2019-07-04,46.0,51.9,41.7,45.0,522
2019-07-05,41.75,44.7,41.7,44.4,311
2019-07-08,40.6,45.0,40.5,40.75,2713
2019-07-09,43.9,43.9,38.1,39.2,24
2019-07-10,43.6,43.6,36.5,38.15,5
2019-07-11,39.0,39.0,38.7,38.75,1250
2019-07-12,42.85,42.85,39.0,39.9,1503
2019-07-15,39.5,42.0,38.6,39.3,205
2019-07-16,41.75,41.75,38.45,38.45,6
2019-07-17,43.5,43.5,38.7,40.15,460
2019-07-18,40.0,40.0,40.0,40.0,278
2019-07-19,38.75,38.75,38.75,38.75,150
2019-07-22,38.0,38.0,38.0,38.0,1
2019-07-23,38.55,38.55,38.55,38.55,36
2019-07-24,38.5,42.8,38.5,41.85,113
2019-07-25,41.3,41.3,41.3,41.3,25
2019-07-26,38.8,42.5,38.8,41.0,492
2019-07-30,39.05,39.1,39.0,39.0,340
2019-07-31,42.75,42.75,38.5,38.5,14
2019-08-01,38.0,38.0,38.0,38.0,670
2019-08-02,40.0,40.9,37.0,39.8,90
2019-08-05,35.25,40.0,35.0,39.65,2455
2019-08-06,42.0,42.0,39.75,39.75,153
2019-08-07,39.75,39.75,39.75,39.75,35
2019-08-08,35.75,40.25,35.75,40.25,504
2019-08-09,38.25,40.25,38.25,40.25,446
2019-08-13,39.95,42.3,37.2,37.8,2993
2019-08-14,40.75,40.75,37.1,37.1,27
