Datetime,Open,High,Low,Close,Volume
2021-05-28,4.09,4.09,4.09,4.09,1500
2021-05-31,3.89,3.89,3.89,3.89,1900
2021-06-01,3.95,3.95,3.9,3.9,1725
2021-06-03,3.71,4.04,3.71,4.04,6203
2021-06-04,4.04,4.24,4.04,4.05,1110
2021-06-07,3.85,4.25,3.85,4.25,2639
2021-06-08,4.25,4.45,4.05,4.45,6000
2021-06-09,4.6,4.6,4.51,4.57,2066
2021-06-10,4.68,4.68,4.35,4.35,2051
2021-06-11,4.35,4.44,4.35,4.44,1810
2021-06-14,4.66,4.66,4.22,4.22,5901
2021-06-15,4.22,4.22,4.22,4.22,500
2021-06-16,4.1,4.1,4.01,4.01,14478
2021-06-17,3.81,4.01,3.81,4.01,7499
2021-06-18,4.19,4.19,4.09,4.09,1372
2021-06-21,4.2,4.2,4.2,4.2,4000
2021-06-22,4.25,4.39,4.25,4.38,4425
2021-06-23,4.59,4.59,4.55,4.55,8002
2021-06-24,4.71,4.71,4.71,4.71,2246
2021-06-25,4.91,4.91,4.89,4.9,5276
2021-06-28,5.14,5.14,5.07,5.07,1307
2021-06-29,5.07,5.15,5.07,5.15,1511
2021-06-30,5.4,5.4,4.9,4.9,2400
2021-07-01,4.66,4.66,4.66,4.66,560
2021-07-02,4.43,4.5,4.43,4.5,4306
2021-07-05,4.5,4.5,4.3,4.5,6031
2021-07-06,4.3,4.5,4.3,4.5,126
2021-07-07,4.65,4.72,4.65,4.72,1500
2021-07-08,4.72,4.72,4.5,4.5,131
2021-07-12,4.5,4.5,4.28,4.28,850
2021-07-13,4.1,4.49,4.07,4.48,3305
2021-07-14,4.3,4.3,4.26,4.26,3510
2021-07-15,4.05,4.05,4.05,4.05,600
2021-07-19,4.05,4.05,4.05,4.05,300
2021-07-20,4.0,4.0,3.85,3.85,4277
2021-07-22,3.69,3.69,3.69,3.69,4772
2021-07-23,3.69,3.69,3.69,3.69,1024
2021-07-27,3.69,3.87,3.69,3.87,3762
2021-07-28,4.06,4.06,4.06,4.06,10481
2021-07-29,4.26,4.26,4.26,4.26,6550
2021-07-30,4.47,4.47,4.47,4.47,7796
2021-08-02,4.69,4.69,4.69,4.69,8075
2021-08-03,4.92,4.92,4.92,4.92,10889
2021-08-04,5.16,5.16,5.16,5.16,18817
2021-08-05,5.41,5.41,5.41,5.41,5417
2021-08-06,5.68,5.68,5.68,5.68,16916
2021-08-09,5.96,5.96,5.96,5.96,11976
2021-08-10,6.25,6.25,5.67,6.16,42137
2021-08-11,6.18,6.46,5.86,6.33,28931
2021-08-12,6.64,6.64,6.64,6.64,16128
2021-08-13,6.7,6.97,6.64,6.96,24767
2021-08-16,6.96,6.96,6.62,6.62,12866
2021-08-17,6.29,6.29,6.29,6.29,862
2021-08-18,5.98,6.6,5.98,6.59,30359
2021-08-20,6.75,6.91,6.27,6.91,21308
2021-08-23,6.91,7.24,6.57,7.24,6035
2021-08-24,7.4,7.6,6.88,7.58,29385
2021-08-25,7.94,7.95,7.94,7.95,30085
2021-08-26,8.34,8.34,8.3,8.34,38770
2021-08-27,8.75,8.75,8.75,8.75,30080
2021-08-30,8.95,9.18,8.85,9.1,25587
2021-08-31,9.54,9.54,8.65,8.78,28842
2021-09-01,9.2,9.2,8.35,8.56,37978
2021-09-02,8.75,8.75,8.14,8.14,8976
2021-09-03,7.74,8.14,7.74,7.97,15015
2021-09-06,7.58,8.36,7.58,8.32,17460
2021-09-07,8.51,8.73,8.25,8.37,17445
2021-09-08,8.51,8.78,8.23,8.4,15078
2021-09-09,8.8,8.82,8.4,8.77,10135
2021-09-13,8.8,9.2,8.34,8.35,6466
2021-09-14,8.76,8.76,7.94,7.94,8786
2021-09-15,8.33,8.33,7.6,7.86,10964
2021-09-16,8.0,8.0,7.47,7.81,21111
2021-09-17,8.1,8.1,7.51,7.74,7544
2021-09-20,8.12,8.12,8.05,8.12,13430
2021-09-21,8.12,8.51,7.74,8.37,5433
2021-09-22,8.39,8.39,8.15,8.3,3548
2021-09-23,8.5,8.71,8.01,8.65,9681
2021-09-24,9.01,9.08,8.25,8.8,40933
2021-09-27,9.08,9.24,9.08,9.2,23055
2021-09-28,9.54,9.66,9.09,9.66,40568
2021-09-29,10.14,10.14,9.5,9.67,35940
2021-09-30,10.13,10.13,9.5,9.95,9312
2021-10-01,10.4,10.44,9.55,10.44,8714
2021-10-04,10.44,10.96,10.44,10.96,13832
2021-10-05,11.5,11.5,11.02,11.49,27096
2021-10-06,12.06,12.06,11.5,11.9,42557
2021-10-07,12.49,12.49,11.31,11.31,40539
2021-10-08,10.75,11.87,10.75,10.75,39544
2021-10-11,10.75,11.28,10.22,10.71,47075
2021-10-12,10.72,10.72,10.18,10.63,14185
2021-10-13,10.45,11.16,10.1,10.81,35830
2021-10-14,11.16,11.35,10.72,11.19,35864
2021-10-18,11.45,11.55,10.64,11.11,27194
2021-10-19,11.65,11.65,10.56,10.72,15181
2021-10-20,10.75,10.75,10.19,10.19,2786
2021-10-21,10.55,10.55,9.76,10.19,13229
2021-10-22,10.19,10.19,9.69,9.7,11333
2021-10-25,9.7,9.7,9.22,9.22,2784
2021-10-26,9.68,9.68,8.76,9.49,9802
2021-10-27,9.7,9.95,9.15,9.57,10481
2021-10-28,10.04,10.04,9.1,9.29,11656
2021-10-29,9.75,9.75,8.83,9.28,10717
2021-11-01,8.83,9.7,8.82,9.37,6547
2021-11-02,9.36,9.36,8.91,9.21,7569
2021-11-03,8.75,9.65,8.75,8.76,4184
2021-11-04,8.34,9.19,8.34,9.19,4418
2021-11-08,9.19,9.64,8.74,8.74,14442
2021-11-09,8.95,9.17,8.31,8.58,14831
2021-11-10,8.99,8.99,8.5,8.96,4036
2021-11-11,9.4,9.4,8.52,8.75,13538
2021-11-12,8.8,9.15,8.32,9.0,14883
2021-11-15,9.45,9.45,8.55,8.68,6354
2021-11-16,8.25,9.09,8.25,8.44,10758
2021-11-17,8.8,8.8,8.02,8.47,16510
2021-11-18,8.47,8.79,8.05,8.49,14074
2021-11-22,8.55,8.76,8.11,8.4,4539
2021-11-23,8.25,8.81,7.98,8.05,18692
2021-11-24,8.44,8.44,7.65,8.27,17703
2021-11-25,8.35,8.45,7.86,8.1,13904
2021-11-26,8.1,8.1,7.76,8.06,897
2021-11-29,8.06,8.45,7.75,8.05,17947
2021-11-30,7.65,8.39,7.65,7.85,4554
2021-12-01,7.99,7.99,7.46,7.64,9739
2021-12-02,7.85,8.02,7.6,8.02,16190
2021-12-03,8.42,8.42,8.29,8.31,35892
2021-12-06,8.71,8.72,8.4,8.65,18254
2021-12-07,9.5,9.5,8.81,9.13,29862
2021-12-08,9.4,10.0,9.15,9.47,36041
2021-12-09,10.4,10.41,9.25,10.41,45373
2021-12-10,11.19,11.45,10.0,11.31,67162
2021-12-13,11.87,11.87,11.56,11.86,46041
2021-12-14,12.4,12.4,11.32,11.91,49343
2021-12-15,12.18,12.18,11.37,11.59,44284
2021-12-16,11.85,11.85,11.02,11.42,21580
2021-12-17,11.9,11.9,10.85,11.49,15908
2021-12-20,11.0,11.49,10.92,11.01,8782
2021-12-21,10.46,11.25,10.46,11.06,36054
2021-12-22,11.5,11.5,10.51,10.51,25977
2021-12-23,10.98,10.98,10.0,10.37,8110
2021-12-24,10.78,10.78,9.86,9.98,23122
2021-12-27,10.38,10.38,9.66,9.84,31588
2021-12-28,10.2,10.33,9.56,9.97,51437
2021-12-29,10.2,10.2,9.64,9.85,28342
2021-12-30,10.33,10.33,9.6,9.86,47573
2021-12-31,10.29,10.29,9.53,9.68,61330
2022-01-03,9.9,10.16,9.7,9.99,38552
2022-01-04,10.3,10.3,9.6,9.94,48134
2022-01-05,10.15,10.15,9.65,9.7,52308
2022-01-06,9.99,9.99,9.5,9.65,26088
2022-01-07,9.99,9.99,9.4,9.65,19996
2022-01-10,9.41,10.13,9.41,9.76,52247
2022-01-11,10.24,10.24,9.81,9.81,16465
2022-01-12,9.77,9.81,9.5,9.5,15862
2022-01-13,9.6,9.8,9.2,9.55,11650
2022-01-14,9.55,9.6,9.28,9.6,19939
2022-01-17,9.6,9.6,9.12,9.58,22780
2022-01-18,9.57,9.57,9.21,9.21,14141
2022-01-19,8.9,8.9,8.75,8.75,27149
2022-01-20,8.32,8.77,8.32,8.34,27684
2022-01-21,8.7,8.7,8.56,8.65,4238
2022-01-24,9.08,9.08,8.94,8.94,2879
2022-01-25,8.55,8.94,8.5,8.89,17478
2022-01-27,8.89,8.89,8.45,8.88,2788
2022-01-28,9.28,9.28,8.51,8.51,11109
2022-01-31,8.09,8.09,8.09,8.09,25439
2022-02-01,8.0,8.0,7.69,7.71,2766
2022-02-02,7.7,8.09,7.55,7.7,11635
2022-02-03,8.08,8.08,7.8,7.8,32039
2022-02-04,8.18,8.18,7.82,7.82,11435
2022-02-07,7.82,7.9,7.82,7.82,5048
2022-02-08,8.14,8.21,7.86,8.14,2953
2022-02-09,8.14,8.14,7.77,8.13,2721
2022-02-10,8.13,8.13,7.74,8.1,1524
2022-02-11,8.1,8.1,7.7,7.7,3326
2022-02-14,7.7,8.05,7.7,7.7,12172
2022-02-15,7.81,7.85,7.81,7.81,10773
2022-02-16,8.19,8.19,7.6,7.6,2616
2022-02-17,7.6,7.6,7.3,7.5,8598
2022-02-18,7.5,7.5,7.5,7.5,5499
2022-02-21,7.5,7.5,7.47,7.5,1156
2022-02-22,7.51,7.87,7.51,7.52,2520
2022-02-23,7.55,7.89,7.55,7.57,10501
2022-02-24,7.51,7.55,7.5,7.55,6800
2022-02-25,7.18,7.79,7.18,7.75,1692
2022-02-28,7.55,7.55,7.37,7.38,2149
2022-03-02,7.02,7.02,7.02,7.02,12965
2022-03-03,6.67,6.68,6.67,6.67,28481
2022-03-04,6.34,6.34,6.34,6.34,2718
2022-03-07,6.03,6.03,6.03,6.03,8378
2022-03-08,6.03,6.03,6.03,6.03,2107
2022-03-09,6.03,6.03,6.03,6.03,4716
2022-03-10,6.03,6.03,6.03,6.03,1824
2022-03-11,6.33,6.33,6.0,6.0,40175
2022-03-14,6.0,6.0,5.76,6.0,73874
2022-03-15,6.05,6.05,6.0,6.0,60463
2022-03-16,6.0,6.0,5.85,5.99,9790
2022-03-17,6.28,6.28,6.0,6.0,10199
2022-03-21,5.7,6.0,5.7,6.0,2476
2022-03-22,6.0,6.0,6.0,6.0,5390
2022-03-23,6.0,6.0,6.0,6.0,175
2022-03-24,6.0,6.0,6.0,6.0,1073
2022-03-28,5.72,5.9,5.72,5.9,3187
2022-03-29,5.99,5.99,5.9,5.9,976
2022-03-30,6.0,6.0,5.95,5.95,2219
2022-03-31,5.95,5.95,5.93,5.93,830
2022-04-01,6.22,6.22,5.7,6.22,2243
2022-04-04,6.53,6.53,5.91,6.29,989
2022-04-05,6.29,6.29,6.0,6.0,3057
2022-04-06,6.0,6.0,6.0,6.0,643
2022-04-07,6.0,6.0,6.0,6.0,9224
2022-04-08,5.53,6.0,5.52,5.52,3643
2022-04-11,5.53,6.07,5.53,5.99,13030
2022-04-12,6.49,6.5,6.29,6.29,5851
2022-04-13,6.29,6.29,5.81,5.81,10072
2022-04-18,6.0,6.0,5.5,6.0,487
2022-04-19,6.27,6.27,5.97,5.97,3154
2022-04-20,6.0,6.0,5.84,5.85,2338
2022-04-21,5.29,5.8,5.29,5.53,6342
2022-04-22,5.53,6.06,5.53,5.61,56892
2022-04-25,5.97,5.97,5.62,5.62,4088
2022-04-26,5.61,5.61,5.06,5.4,13059
2022-04-27,5.5,5.7,5.49,5.49,20184
2022-04-28,5.49,5.49,4.95,5.0,4315
2022-04-29,5.01,5.5,5.01,5.19,13629
2022-05-02,5.55,5.69,4.98,4.98,17065
2022-05-04,5.47,5.47,4.51,4.51,25708
2022-05-05,4.78,4.94,4.57,4.84,6402
2022-05-06,5.18,5.18,4.8,4.89,3243
2022-05-09,4.89,4.89,4.51,4.77,8655
2022-05-10,4.64,4.98,4.64,4.97,9414
2022-05-11,5.38,5.38,5.24,5.24,3223
2022-05-12,5.2,5.48,5.2,5.45,1904
2022-05-13,5.25,5.93,5.25,5.45,1607
2022-05-16,5.84,5.84,5.83,5.83,36
2022-05-17,6.19,6.41,6.15,6.41,15438
2022-05-18,6.11,6.64,6.1,6.63,3298
2022-05-19,6.3,6.3,6.3,6.3,1858
2022-05-20,5.99,6.3,5.99,6.3,308
2022-05-23,6.3,6.3,5.99,6.3,254
2022-05-24,6.0,6.01,5.99,5.99,3209
2022-05-25,6.25,6.25,5.99,5.99,69
2022-05-26,6.28,6.28,5.7,6.01,3196
2022-05-27,6.31,6.31,6.29,6.29,3751
2022-05-30,6.29,6.29,6.01,6.01,1557
2022-05-31,6.01,6.01,6.01,6.01,371
2022-06-01,6.31,6.31,5.71,6.25,2023
2022-06-02,6.25,6.25,5.94,5.94,1207
2022-06-03,5.94,5.94,5.65,5.65,690
2022-06-06,5.93,5.93,5.4,5.68,2816
2022-06-07,5.12,5.12,5.12,5.12,8790
2022-06-08,5.55,5.6,5.2,5.6,3187
2022-06-09,6.16,6.16,5.12,5.98,3839
2022-06-10,6.39,6.39,5.89,5.89,643
2022-06-13,5.88,6.19,5.51,6.19,433
2022-06-14,5.75,6.2,5.75,6.18,802
2022-06-15,5.75,6.0,5.57,5.89,2690
2022-06-16,5.8,5.8,5.41,5.41,3514
2022-06-17,5.01,5.4,5.01,5.25,1501
2022-06-20,5.25,5.67,4.73,5.2,6070
2022-06-21,5.68,5.68,4.7,5.43,3306
2022-06-22,5.4,5.4,4.89,5.35,12623
2022-06-23,5.35,5.35,5.35,5.35,70
2022-06-24,5.59,5.59,4.86,4.86,14479
