Datetime,Open,High,Low,Close,Volume
2024-12-17,345.8,363.05,345.8,363.05,90600
2024-12-18,381.2,381.2,381.2,381.2,14400
2024-12-19,400.25,400.25,400.25,400.25,46200
2024-12-20,420.25,420.25,420.25,420.25,15000
2024-12-23,409.0,441.25,400.75,441.25,196800
2024-12-24,463.3,463.3,463.3,463.3,9000
2024-12-26,486.45,486.45,486.45,486.45,3000
2024-12-27,510.75,510.75,487.0,510.75,110400
2024-12-30,485.25,494.4,485.25,485.25,23400
2024-12-31,461.0,461.0,461.0,461.0,3000
2025-01-01,431.25,553.2,417.0,541.95,236400
2025-01-02,567.95,650.3,560.0,650.3,160800
2025-01-03,678.0,715.3,670.0,715.3,140400
2025-01-06,763.0,774.0,655.0,694.8,100800
2025-01-07,711.9,764.25,711.5,764.25,54600
2025-01-08,802.45,802.45,802.45,802.45,4200
2025-01-09,840.0,842.55,795.0,841.3,64200
2025-01-10,830.0,883.35,829.0,883.35,17400
2025-01-13,924.95,927.5,887.1,905.0,36600
2025-01-14,920.0,927.0,859.75,859.75,16200
2025-01-15,816.8,816.8,816.8,816.8,600
2025-01-16,776.0,780.0,776.0,776.0,30600
2025-01-17,737.2,737.2,737.2,737.2,600
2025-01-20,700.35,700.35,700.35,700.35,600
2025-01-21,665.35,686.35,665.35,665.35,46200
2025-01-22,632.1,633.0,632.1,632.1,7200
2025-01-24,600.5,600.5,600.5,600.5,600
2025-01-27,570.5,570.5,570.5,570.5,600
2025-01-28,542.0,542.0,542.0,542.0,600
2025-01-29,514.9,560.0,514.9,514.9,37200
2025-01-30,490.0,514.9,489.2,489.2,28800
2025-01-31,471.0,484.0,464.75,484.0,18000
2025-02-01,492.0,502.0,484.0,484.0,1800
2025-02-03,506.0,506.0,459.8,459.8,6000
2025-02-04,448.05,449.0,436.85,448.5,13800
2025-02-05,437.0,437.0,426.1,426.15,9600
2025-02-06,426.15,432.0,405.0,413.2,5400
2025-02-07,403.8,404.0,393.1,396.55,3600
2025-02-10,401.75,401.75,376.75,398.0,2400
2025-02-11,383.85,397.0,378.1,378.1,6600
2025-02-12,359.2,397.0,359.2,397.0,12600
2025-02-13,398.0,416.85,397.2,416.85,7800
2025-02-14,437.65,437.65,396.05,396.05,12000
2025-02-17,395.1,395.1,376.25,376.25,8400
2025-02-18,358.0,370.0,357.45,357.45,7800
2025-02-19,360.0,365.9,356.0,357.2,4800
2025-02-20,346.8,375.0,339.35,367.3,12600
2025-02-21,372.75,385.65,372.75,385.65,4800
2025-02-24,404.0,404.9,396.0,404.9,13200
2025-02-25,424.5,425.1,424.5,425.1,9600
2025-02-27,427.0,427.0,403.85,403.85,2400
2025-02-28,395.8,395.8,395.8,395.8,600
2025-03-05,391.8,391.8,387.9,387.9,4800
2025-03-06,380.2,380.2,380.2,380.2,600
2025-03-12,372.6,372.6,372.6,372.6,600
2025-03-19,366.0,366.0,365.15,365.2,4200
2025-03-20,357.9,357.9,357.9,357.9,3000
2025-03-21,350.75,350.75,350.75,350.75,600
2025-03-24,343.75,343.75,343.75,343.75,600
2025-03-25,336.9,336.9,336.9,336.9,1800
2025-03-28,330.2,330.2,330.2,330.2,600
2025-04-01,323.6,323.6,323.6,323.6,600
2025-04-02,317.15,317.15,317.15,317.15,600
2025-04-03,323.45,323.45,323.45,323.45,2400
2025-04-04,329.9,329.9,329.9,329.9,600
2025-04-07,325.0,346.35,325.0,346.35,4200
2025-04-09,363.65,363.65,363.65,363.65,600
