Datetime,Open,High,Low,Close,Volume
2019-05-28,125.0,129.0,122.0,126.1,1637
2019-05-29,127.0,128.5,121.0,123.1,1688
2019-05-30,122.05,127.3,122.0,125.9,2260
2019-06-03,120.0,121.95,117.05,120.05,1793
2019-06-10,117.05,117.05,117.0,117.05,50
2019-06-11,121.95,121.95,114.55,114.9,1156
2019-06-12,114.0,119.95,112.5,112.85,5092
2019-06-13,112.85,116.85,109.3,114.1,1655
2019-06-14,118.95,118.95,109.35,109.5,897
2019-06-17,108.0,112.5,103.25,104.55,1066
2019-06-18,105.0,105.0,96.15,98.9,3429
2019-06-19,103.95,110.85,100.55,108.7,10926
2019-06-20,113.15,113.25,104.1,108.0,1952
2019-06-21,110.0,117.7,108.0,114.6,10004
2019-06-24,110.05,120.0,110.0,119.65,2557
2019-06-25,121.0,125.0,117.05,122.1,2069
2019-06-26,118.1,128.8,118.0,127.3,2436
2019-06-27,127.0,131.55,123.2,130.65,1562
2019-06-28,130.0,130.0,123.2,123.8,355
2019-07-01,126.0,126.0,123.9,125.0,1083
2019-07-02,119.5,119.5,119.5,119.5,45
2019-07-03,119.5,119.5,119.0,119.45,27
2019-07-05,111.6,124.45,111.6,115.15,88
2019-07-08,109.0,116.45,109.0,113.1,223
2019-07-09,117.65,120.0,115.0,119.5,189
2019-07-10,119.95,119.95,117.95,117.95,240
2019-07-12,110.5,113.0,108.7,112.95,2678
2019-07-15,113.0,113.0,113.0,113.0,30
2019-07-16,113.0,113.0,107.7,108.5,775
2019-07-17,108.5,117.0,108.5,114.7,772
2019-07-18,115.0,115.0,110.1,113.95,258
2019-07-19,104.55,108.6,99.0,104.3,3002
2019-07-22,101.1,103.5,101.1,103.5,227
2019-07-23,103.0,110.7,103.0,110.1,223
2019-07-25,112.6,112.6,111.5,111.5,204
2019-07-26,105.5,109.0,105.0,105.45,395
2019-07-29,106.0,107.95,105.0,107.0,83
2019-07-30,100.1,104.0,100.1,101.1,775
2019-07-31,101.1,101.1,98.2,100.0,2102
2019-08-01,98.05,101.0,98.05,98.05,72
2019-08-02,100.0,102.95,98.05,99.15,1780
2019-08-05,105.45,105.45,90.0,100.85,1191
2019-08-06,92.1,107.65,92.1,103.95,808
2019-08-07,109.75,109.8,109.1,109.15,7
2019-08-08,109.15,110.0,109.15,109.55,1200
2019-08-09,110.0,110.0,106.0,106.1,140
2019-08-13,103.05,103.05,102.0,103.0,306
2019-08-14,96.4,107.3,96.4,107.3,54
2019-08-20,105.0,110.05,104.95,105.0,363
2019-08-21,105.0,105.0,97.15,97.15,686
2019-08-22,100.0,100.0,94.5,95.5,325
2019-08-23,92.1,93.4,88.0,89.75,5182
2019-08-26,98.0,98.0,92.15,97.6,67
2019-08-27,99.95,99.95,91.4,94.8,2109
2019-08-28,95.0,95.9,91.25,95.9,286
2019-08-29,96.0,99.45,96.0,98.75,554
2019-08-30,98.0,101.45,95.05,97.55,218
2019-09-03,98.0,102.8,98.0,101.35,844
2019-09-04,97.0,97.0,95.05,95.05,15
2019-09-05,93.0,99.9,92.55,98.95,449
2019-09-06,98.95,99.05,94.25,99.0,222
