Datetime,Open,High,Low,Close,Volume
2025-08-19,508.8,564.0,508.6,546.0,946744
2025-08-20,545.0,625.0,530.95,573.0,1223710
2025-08-21,572.8,594.05,543.5,564.4,449810
2025-08-22,565.3,576.65,541.5,545.55,181336
2025-08-25,551.85,564.0,533.45,549.9,96582
2025-08-26,551.0,554.95,534.0,541.7,57325
2025-08-28,540.95,541.8,517.2,522.7,74758
2025-08-29,520.95,543.95,515.0,535.15,104292
2025-09-01,531.95,555.0,531.5,549.95,57940
2025-09-02,549.0,564.65,543.0,551.25,64359
2025-09-03,552.05,558.75,545.5,555.75,40507
2025-09-04,558.55,585.0,558.55,567.3,92172
2025-09-05,590.05,628.6,560.0,605.55,318284
2025-09-08,602.15,607.9,586.2,591.65,82814
2025-09-09,590.0,709.95,587.75,664.7,998910
2025-09-10,666.2,685.2,639.0,659.6,193284
2025-09-11,653.45,663.15,634.0,641.15,86791
2025-09-12,640.9,663.3,634.55,642.05,111045
2025-09-15,630.6,649.2,630.6,641.2,40491
2025-09-16,649.95,650.5,611.5,620.9,81925
2025-09-17,620.95,622.3,589.3,596.0,81167
2025-09-18,604.95,605.0,593.15,603.0,34140
2025-09-19,605.05,637.75,603.0,610.0,88626
2025-09-22,609.75,621.85,597.2,600.6,44734
2025-09-23,603.0,603.05,590.0,594.5,12197
2025-09-24,600.0,602.55,585.05,588.75,18680
2025-09-25,585.05,592.6,572.7,576.7,29639
2025-09-26,578.95,579.05,558.25,568.0,37577
2025-09-29,569.0,581.75,562.1,575.95,37401
2025-09-30,591.7,604.9,575.95,599.6,36771
2025-10-01,591.25,603.1,584.1,599.4,11552
2025-10-03,599.0,616.05,595.9,612.45,15525
2025-10-06,615.05,638.95,612.0,619.0,33035
2025-10-07,622.05,624.0,611.0,621.45,8353
2025-10-08,624.0,728.45,623.9,702.25,1106128
2025-10-09,700.25,793.0,682.0,752.85,2709757
2025-10-10,759.5,759.5,681.2,703.9,962882
2025-10-13,703.05,725.45,686.85,697.0,452625
2025-10-14,700.5,753.35,699.1,733.6,467123
2025-10-15,726.0,737.6,707.0,727.75,149839
2025-10-16,725.2,753.25,725.2,738.0,114340
2025-10-17,740.0,765.0,708.0,714.1,107821
2025-10-20,719.75,732.0,706.65,712.65,46704
2025-10-21,727.95,729.55,699.85,709.3,15019
2025-10-23,721.8,721.8,696.05,712.6,36944
2025-10-24,714.8,747.0,706.0,741.95,129222
2025-10-27,742.2,753.1,734.05,736.55,68852
2025-10-28,742.2,742.2,677.6,691.75,82100
2025-10-29,714.25,717.0,699.8,704.65,62267
2025-10-30,706.15,709.6,691.65,695.95,29112
2025-10-31,690.05,716.55,690.05,707.6,55871
2025-11-03,696.25,719.0,696.25,711.7,35447
2025-11-04,717.25,718.4,706.0,711.25,38528
2025-11-06,704.5,715.0,634.9,651.45,129002
2025-11-07,651.05,659.6,601.0,607.65,77580
2025-11-10,607.75,612.3,588.25,595.4,55899
2025-11-11,593.5,612.05,591.3,603.9,38102
2025-11-12,608.8,611.6,589.6,591.25,68021
2025-11-13,595.2,597.35,565.85,571.55,26209
2025-11-14,570.85,579.7,568.05,575.15,14379
2025-11-17,580.0,580.0,566.4,571.2,13314
2025-11-18,568.35,573.55,562.95,567.25,21528
2025-11-19,569.65,575.15,563.95,570.3,10318
2025-11-20,568.4,575.25,565.0,572.0,10803
2025-11-21,572.0,579.65,568.5,570.75,9808
2025-11-24,565.55,572.7,545.7,552.05,24572
2025-11-25,556.65,568.4,551.4,555.5,11409
2025-11-26,563.6,567.5,556.4,559.3,13429
2025-11-27,570.0,570.7,557.0,561.0,9530
2025-11-28,559.15,565.25,551.95,558.3,6672
2025-12-01,556.35,567.7,552.0,559.35,11137
2025-12-02,563.0,570.85,556.2,560.25,6150
2025-12-03,560.05,563.35,543.6,549.4,10443
2025-12-04,541.45,549.1,535.05,547.8,18761
2025-12-05,546.65,556.65,524.0,528.0,16982
2025-12-08,528.9,535.95,523.1,532.9,8139
2025-12-09,531.55,556.3,524.25,552.55,9931
2025-12-10,553.8,556.7,531.65,534.5,6895
2025-12-11,537.35,546.4,527.55,544.6,4996
2025-12-12,547.0,550.0,524.3,528.0,14521
2025-12-15,530.05,530.1,493.2,510.45,37507
2025-12-16,516.55,516.55,496.0,499.05,14729
2025-12-17,511.5,511.5,497.0,500.7,5748
2025-12-18,503.05,506.45,498.1,503.25,6185
2025-12-19,503.1,517.9,503.0,509.7,18527
2025-12-22,510.0,520.15,504.65,517.1,12112
2025-12-23,520.05,524.95,501.3,504.05,5852
2025-12-24,502.25,507.0,498.5,501.95,9063
2025-12-26,498.65,506.95,491.2,493.65,9951
2025-12-29,495.95,501.5,479.55,482.05,28137
2025-12-30,482.05,483.1,465.95,476.1,12132
2025-12-31,482.45,482.45,470.0,470.55,3476
2026-01-01,466.0,484.15,466.0,475.9,5772
2026-01-02,476.95,503.1,475.65,500.15,6681
2026-01-05,510.2,510.2,489.0,490.1,1967
2026-01-06,488.55,505.35,480.0,485.1,10099
2026-01-07,475.15,503.15,475.15,497.0,10734
2026-01-08,504.6,504.6,479.0,482.6,5904
2026-01-09,473.55,493.7,473.55,488.45,5258
2026-01-12,503.35,503.35,470.65,477.8,4700
2026-01-13,478.05,481.2,470.1,475.6,5163
2026-01-14,466.65,477.35,459.75,464.95,4987
2026-01-16,464.5,464.5,452.45,453.8,8096
2026-01-19,453.05,453.05,446.35,450.45,5691
2026-01-20,451.9,452.2,438.0,439.2,5373
2026-01-21,440.45,440.7,421.95,424.05,8148
2026-01-22,429.0,488.8,429.0,474.75,350003
2026-01-23,483.75,505.65,425.55,459.55,249903
2026-01-27,466.95,469.95,446.25,451.35,31104
2026-01-28,447.05,459.3,440.0,444.4,13261
2026-01-29,440.0,451.0,419.9,447.25,31107
2026-01-30,441.25,443.05,431.0,439.5,8504
2026-02-01,437.4,442.0,423.0,426.85,7658
2026-02-02,425.9,468.55,415.0,453.95,50416
2026-02-03,469.8,469.8,434.75,440.95,19480
2026-02-04,430.15,442.65,430.15,436.05,11100
2026-02-05,440.0,445.0,427.75,442.35,18961
2026-02-06,443.45,443.45,425.15,428.9,6140
2026-02-09,435.75,454.4,430.0,448.15,81600
2026-02-10,452.0,463.0,441.6,443.9,17591
2026-02-11,444.05,451.15,428.9,448.3,27851
2026-02-12,445.75,455.8,433.15,450.75,27656
2026-02-13,425.0,452.0,425.0,437.55,9811
2026-02-16,430.05,433.35,404.8,410.9,33244
2026-02-17,413.0,413.0,400.4,405.0,23247
2026-02-18,404.55,426.8,404.55,419.5,13540
2026-02-19,424.2,429.85,419.1,425.0,15310
2026-02-20,421.55,424.65,409.0,411.0,10122
2026-02-23,417.05,417.75,403.85,406.55,11323
2026-02-24,403.7,407.95,400.55,401.8,8963
2026-02-25,408.0,431.0,402.5,421.8,16876
2026-02-26,421.45,437.3,418.6,432.2,15275
2026-02-27,432.45,445.4,415.45,437.55,27230
2026-03-02,419.3,456.8,414.55,444.9,53359
2026-03-04,430.0,455.0,429.95,449.85,15578
2026-03-05,451.0,456.95,441.25,451.7,22457
2026-03-06,447.65,470.7,435.45,458.5,13392
2026-03-09,440.05,493.65,440.05,477.15,32839
2026-03-10,483.7,511.0,471.6,502.15,32978
2026-03-11,518.95,529.4,503.6,516.1,49770
2026-03-12,516.05,524.0,495.1,519.25,44022
2026-03-13,508.9,537.95,508.45,522.45,34285
2026-03-16,517.4,525.35,510.95,513.3,11103
2026-03-17,514.0,561.5,510.0,535.2,38890
2026-03-18,538.05,557.9,533.55,544.1,30231
2026-03-19,529.35,564.0,523.65,535.4,16981
2026-03-20,533.55,550.5,529.15,546.8,39737
2026-03-23,535.05,535.9,511.05,526.25,19322
2026-03-24,515.05,524.65,512.45,519.9,22304
2026-03-25,517.1,517.35,485.0,497.6,34775
2026-03-27,483.6,500.1,474.75,488.6,47841
2026-03-30,485.85,485.85,461.7,467.55,17548
2026-04-01,467.25,476.8,449.5,454.1,65306
2026-04-02,450.0,450.0,424.75,428.35,36288
2026-04-06,426.05,435.05,410.0,427.65,52981
2026-04-07,427.75,428.7,414.8,422.75,33420
2026-04-08,432.0,460.0,429.15,457.9,30054
2026-04-09,471.8,499.5,448.85,493.15,42074
2026-04-10,490.45,506.75,485.3,494.85,16826
2026-04-13,478.25,503.7,474.3,499.65,31596
2026-04-15,512.85,516.5,502.65,510.6,16165
2026-04-16,520.95,534.35,508.5,520.5,75001
2026-04-17,523.0,546.25,518.65,522.3,40580
2026-04-20,523.25,541.5,522.45,536.9,31377
2026-04-21,536.05,554.75,536.05,547.5,36106
2026-04-22,553.95,554.7,535.0,542.25,21218
2026-04-23,542.05,551.15,536.45,547.95,9129
2026-04-24,561.2,595.85,525.6,546.75,501691
2026-04-27,550.55,560.0,537.6,540.45,33783
2026-04-28,540.2,543.95,510.0,515.2,30132
2026-04-29,516.25,526.2,508.4,511.45,21034
2026-04-30,512.0,516.55,503.0,504.65,9052
2026-05-04,506.95,515.25,499.5,501.65,6634
