Datetime,Open,High,Low,Close,Volume
2019-12-02,6.0,6.0,6.0,6.0,8000
2019-12-04,7.0,7.0,7.0,7.0,8000
2019-12-10,8.0,8.0,8.0,8.0,8000
2019-12-16,8.4,8.4,8.4,8.4,8000
2019-12-18,9.0,9.0,9.0,9.0,8000
2020-02-12,10.8,10.8,10.8,10.8,8000
2020-02-20,8.65,8.65,8.65,8.65,8000
2020-02-24,7.0,7.05,7.0,7.05,176000
2020-02-25,7.05,7.05,7.05,7.05,56000
2020-03-09,7.05,7.05,7.05,7.05,48000
2020-03-13,7.05,7.05,7.05,7.05,24000
2020-03-16,7.05,7.05,7.05,7.05,56000
2020-08-07,8.0,8.0,8.0,8.0,8000
2020-08-11,9.5,9.5,9.5,9.5,8000
2020-08-17,11.1,11.1,11.1,11.1,8000
2020-08-26,12.0,12.0,12.0,12.0,8000
2020-08-28,10.8,10.8,10.8,10.8,8000
2020-10-06,10.8,10.8,10.8,10.8,16000
2020-12-17,9.1,9.1,9.1,9.1,8000
2021-02-02,7.5,7.5,7.5,7.5,8000
2021-07-05,7.8,7.8,6.0,6.0,16000
2021-09-22,5.0,5.0,5.0,5.0,8000
2022-01-07,5.5,5.5,5.5,5.5,8000
2022-01-14,6.6,6.6,6.6,6.6,8000
2022-01-17,7.92,7.92,7.92,7.92,8000
2022-01-18,8.71,8.71,8.71,8.71,8000
2022-01-19,9.54,9.58,9.54,9.58,24000
2022-01-20,10.53,10.53,10.53,10.53,8000
2022-01-24,11.05,11.05,11.05,11.05,8000
2022-01-25,11.6,11.6,11.05,11.05,40000
2022-01-27,10.5,10.5,10.5,10.5,8000
2022-01-28,11.02,11.02,11.0,11.0,24000
2022-01-31,11.5,11.55,11.5,11.55,16000
2022-02-01,12.12,12.12,12.12,12.12,16000
2022-02-02,12.72,12.72,12.72,12.72,8000
2022-02-03,13.35,13.35,13.0,13.0,32000
2022-02-07,13.65,13.65,13.65,13.65,8000
2022-02-09,14.33,14.33,14.33,14.33,8000
2022-02-10,15.04,15.04,15.04,15.04,8000
2022-02-11,15.79,15.79,15.79,15.79,8000
2022-02-14,15.01,16.57,15.01,15.01,48000
2022-02-15,15.65,15.76,14.26,15.76,48000
2022-02-16,14.98,15.25,14.98,15.25,16000
2022-02-17,14.49,14.49,14.49,14.49,8000
2022-02-18,13.77,13.78,13.77,13.78,16000
2022-02-21,13.1,13.9,13.1,13.9,32000
2022-02-22,13.21,13.21,13.21,13.21,8000
2022-02-23,12.6,13.15,12.6,13.15,16000
