Datetime,Open,High,Low,Close,Volume
2025-11-18,387.6,405.0,368.25,368.25,1410600
2025-11-19,349.85,349.85,349.85,349.85,22800
2025-11-20,332.4,367.3,332.4,367.3,958800
2025-11-21,367.25,385.65,357.0,385.65,444600
2025-11-24,400.0,403.0,366.4,367.3,313200
2025-11-25,367.0,385.65,358.0,385.65,183600
2025-11-26,400.05,404.9,399.9,404.9,99600
2025-11-27,425.1,425.1,425.1,425.1,13800
2025-11-28,446.35,446.35,410.1,446.35,232200
2025-12-01,454.0,468.65,442.55,453.9,234000
2025-12-02,449.0,504.7,427.0,487.35,804600
2025-12-03,487.35,512.7,468.0,477.95,368400
2025-12-04,475.0,513.0,437.75,447.35,655200
2025-12-05,447.5,486.0,433.0,458.85,469200
2025-12-08,475.0,475.0,403.85,425.25,159600
2025-12-09,410.0,468.8,396.05,445.45,540600
2025-12-10,461.6,514.0,433.0,447.95,1002600
2025-12-11,441.5,455.1,430.0,434.85,138600
2025-12-12,439.95,464.85,414.0,418.9,505200
2025-12-15,414.9,421.35,383.0,385.95,375600
2025-12-16,388.0,403.0,360.0,389.5,484200
2025-12-17,392.0,392.0,362.05,363.9,214800
2025-12-18,363.9,374.0,356.75,362.65,123000
2025-12-19,362.65,380.0,360.0,373.6,90000
2025-12-22,362.5,380.0,362.5,366.85,41400
2025-12-23,365.0,407.95,365.0,400.7,216000
2025-12-24,410.0,418.8,391.3,403.55,58200
2025-12-26,403.55,403.55,375.0,377.5,65400
2025-12-29,384.7,384.7,363.0,364.65,58200
2025-12-30,364.65,377.5,364.65,373.0,58800
2025-12-31,375.0,375.0,363.15,368.9,141000
2026-01-01,370.5,379.0,365.1,372.0,37800
2026-01-02,370.0,383.0,366.8,381.0,73800
2026-01-05,380.95,384.95,373.9,383.25,22800
2026-01-06,390.8,390.8,364.0,373.95,45000
2026-01-07,373.95,373.95,367.25,369.55,15000
2026-01-08,362.1,366.0,353.0,360.35,41400
2026-01-09,370.0,370.0,346.0,349.7,28800
2026-01-12,349.7,349.7,306.0,335.4,113400
2026-01-13,339.95,350.0,336.0,345.4,52200
2026-01-14,341.95,343.0,316.15,327.55,119400
2026-01-16,320.0,325.0,312.0,314.8,87600
2026-01-19,308.0,314.0,307.5,311.4,29400
2026-01-20,314.9,314.9,294.0,302.4,47400
2026-01-21,299.4,331.0,284.1,320.8,77400
2026-01-22,340.7,350.0,328.05,346.65,59400
2026-01-23,357.7,375.0,352.65,371.4,82800
2026-01-27,371.4,380.5,360.45,363.6,15000
2026-01-28,378.0,378.0,356.35,360.7,36000
2026-01-29,347.0,362.95,347.0,357.85,15000
2026-01-30,358.0,365.25,355.0,355.0,9600
2026-02-01,350.0,383.8,350.0,372.8,57600
2026-02-02,368.0,380.0,368.0,377.15,34200
2026-02-03,405.0,405.0,372.0,391.4,37200
2026-02-04,385.0,385.0,371.8,374.05,14400
2026-02-05,369.05,369.05,351.55,354.25,28200
2026-02-06,356.9,356.9,335.0,343.0,43200
2026-02-09,343.0,344.0,337.1,340.85,27000
2026-02-10,340.85,343.6,335.25,338.5,15000
2026-02-11,355.0,355.0,339.0,340.5,10800
2026-02-12,340.0,340.0,325.0,325.35,40800
2026-02-13,320.0,342.05,317.6,331.45,70200
2026-02-16,334.5,340.0,334.0,338.0,12600
2026-02-17,336.95,340.0,332.0,337.6,45000
2026-02-18,336.0,336.95,322.2,323.15,34200
2026-02-19,320.0,329.0,316.0,327.5,12600
2026-02-20,326.95,345.0,326.0,343.3,55800
2026-02-23,354.95,360.0,345.0,351.9,38400
2026-02-24,347.85,350.2,337.0,346.8,13200
2026-02-25,344.0,356.65,340.75,353.0,15600
2026-02-26,349.0,354.95,344.1,345.75,10200
2026-02-27,347.05,347.05,338.05,343.25,6600
2026-03-02,341.85,343.0,328.9,343.0,21000
2026-03-04,333.0,339.95,328.7,332.0,13800
2026-03-05,345.0,345.0,332.1,332.15,10200
2026-03-06,332.2,338.5,324.5,332.2,15600
2026-03-09,323.0,328.0,315.0,326.5,28200
2026-03-10,326.45,326.5,321.0,322.9,13200
2026-03-11,333.95,333.95,320.05,321.85,10200
2026-03-12,323.0,326.6,319.0,321.0,7200
2026-03-13,338.0,338.0,315.35,322.6,16800
2026-03-16,324.95,324.95,306.7,322.25,21000
2026-03-17,322.25,322.25,309.6,309.6,11400
2026-03-18,307.25,321.5,307.2,309.7,15600
2026-03-19,310.0,312.7,310.0,310.05,6000
2026-03-20,302.0,319.9,302.0,311.0,8400
2026-03-23,306.5,309.2,301.05,307.1,10800
2026-03-24,317.9,317.9,309.1,314.2,22200
2026-03-25,316.0,329.7,305.3,307.9,36000
2026-03-27,307.9,314.1,293.6,299.25,54000
2026-03-30,294.0,294.0,275.0,276.6,85200
2026-04-01,298.7,309.0,298.5,307.85,18000
2026-04-02,304.25,320.0,304.2,316.05,25800
2026-04-06,315.95,338.0,315.0,336.25,19800
2026-04-07,333.5,334.25,329.0,329.5,3000
2026-04-08,352.95,352.95,340.5,346.25,10800
2026-04-09,349.6,349.6,330.0,332.55,6000
2026-04-10,337.85,339.0,325.0,337.65,22800
2026-04-13,335.0,339.95,330.6,335.75,6600
2026-04-15,351.0,358.0,328.7,349.2,36000
2026-04-16,354.0,357.0,349.05,357.0,6000
2026-04-17,365.0,367.0,355.0,363.35,27600
