Datetime,Open,High,Low,Close,Volume
2022-06-20,12.07,12.07,12.07,12.07,15
2022-06-21,12.67,12.67,12.67,12.67,113
2022-06-22,13.3,13.3,13.3,13.3,143
2022-06-23,13.96,13.96,13.96,13.96,5
2022-06-24,14.65,14.65,14.65,14.65,115
2022-06-27,15.38,15.38,15.38,15.38,25
2022-06-28,16.14,16.14,16.14,16.14,50
2022-06-29,16.94,16.94,16.94,16.94,200
2022-06-30,17.78,17.78,17.78,17.78,25
2022-07-01,18.65,18.65,18.65,18.65,360
2022-07-04,19.55,19.55,17.75,19.4,13791
2022-07-05,20.35,20.35,19.1,19.1,2151
2022-07-06,18.15,18.15,18.15,18.15,5052
2022-07-07,17.25,17.25,17.25,17.25,6
2022-07-08,16.4,16.4,16.4,16.4,68
2022-07-11,15.6,15.6,15.6,15.6,5100
2022-07-12,14.85,14.85,14.85,14.85,52
2022-07-13,14.15,14.15,14.15,14.15,1001
2022-07-14,13.45,13.45,13.45,13.45,444
2022-07-15,12.8,12.8,12.8,12.8,69
2022-07-18,12.2,13.4,12.2,13.4,7143
2022-07-19,14.05,14.05,13.7,13.95,2416
2022-07-20,14.6,14.6,14.6,14.6,1274
2022-07-21,15.3,15.3,14.0,15.3,5544
2022-07-22,15.3,16.05,14.55,16.05,3430
2022-07-25,16.85,16.85,15.3,16.5,1537
2022-07-26,17.25,17.25,16.65,16.65,84
2022-07-27,15.85,15.85,15.85,15.85,1203
2022-07-28,15.1,15.1,15.1,15.1,10
2022-07-29,14.35,14.35,14.35,14.35,176
2022-08-01,13.65,15.06,13.65,15.06,4294
2022-08-02,15.06,15.8,14.32,14.32,265
2022-08-03,14.33,15.03,14.33,14.33,1146
2022-08-04,14.05,14.98,13.63,13.63,3794
2022-08-05,13.63,13.63,13.63,13.63,100
2022-08-08,13.5,13.5,13.5,13.5,148
2022-08-10,12.83,14.17,12.83,14.17,201
2022-08-11,14.17,14.17,13.47,13.47,9
2022-08-12,14.14,14.14,12.8,14.14,1343
2022-08-17,14.14,14.45,14.14,14.4,151
2022-08-18,13.68,14.4,13.68,14.4,400
2022-08-19,14.4,14.4,14.4,14.4,54
2022-08-23,14.0,14.0,14.0,14.0,38
2022-08-24,13.75,14.0,13.3,13.3,3582
2022-08-25,13.96,13.96,13.96,13.96,607
2022-08-26,13.27,14.65,13.27,14.65,106
2022-08-29,15.38,15.38,14.0,15.38,2217
2022-08-30,16.14,16.14,14.65,14.7,5824
2022-09-01,15.43,15.43,14.75,15.41,3159
2022-09-02,15.75,16.18,15.0,16.18,6263
2022-09-05,16.66,16.97,16.18,16.93,539
2022-09-06,17.3,17.77,16.09,17.54,1153
2022-09-07,17.7,18.0,17.7,17.91,200
2022-09-08,17.55,18.8,17.02,17.26,3678
2022-09-09,17.11,18.12,17.11,18.12,1363
2022-09-12,18.12,18.12,17.22,17.22,1479
2022-09-13,18.0,18.08,16.4,17.99,7628
2022-09-14,18.0,18.0,17.1,17.1,350
2022-09-15,17.45,17.45,17.45,17.45,52
2022-09-16,17.95,17.95,17.77,17.77,70
2022-09-19,18.2,18.2,16.89,18.18,341
2022-09-20,17.3,17.3,17.28,17.28,682
2022-09-21,18.07,18.07,16.42,17.99,498
2022-09-22,18.23,18.23,17.85,17.85,156
2022-09-23,16.98,16.98,16.98,16.98,116
2022-09-26,17.79,17.79,16.98,17.74,46
2022-09-27,16.86,16.86,16.86,16.86,25
2022-09-28,17.6,17.6,16.02,16.02,279
2022-09-29,16.02,16.02,16.02,16.02,250
2022-09-30,16.35,16.35,16.1,16.1,65
2022-10-03,16.0,16.0,15.3,15.3,75
2022-10-04,15.3,15.3,15.0,15.0,117
2022-10-06,15.0,15.0,15.0,15.0,953
2022-10-07,15.0,15.75,14.25,15.75,620
2022-10-10,16.5,16.5,15.0,15.0,72
2022-10-12,15.0,15.0,15.0,15.0,35
2022-10-13,14.7,14.7,14.7,14.7,52
2022-10-14,15.0,15.0,15.0,15.0,114
2022-10-18,15.0,15.0,15.0,15.0,6
2022-10-19,15.0,15.0,14.25,15.0,1507
2022-10-27,15.0,15.0,15.0,15.0,202
2022-10-31,15.0,15.0,15.0,15.0,52
2022-11-01,14.7,14.7,14.7,14.7,148
2022-11-02,14.7,14.7,13.97,13.97,665
2022-11-03,13.97,14.66,13.28,14.66,249
2022-11-04,15.33,15.33,13.93,14.16,38
2022-11-09,14.45,14.45,13.46,13.46,120
2022-11-10,12.8,12.8,12.8,12.8,100
2022-11-14,12.17,12.17,12.16,12.16,91
2022-11-15,11.56,11.56,11.56,11.56,74
2022-11-16,11.56,11.56,11.56,11.56,2
2022-11-17,10.99,10.99,10.99,10.99,1608
2022-11-18,10.46,10.46,10.46,10.46,38
2022-11-28,10.46,10.46,10.46,10.46,13
2022-11-29,9.95,9.95,9.94,9.94,1002
2022-11-30,9.45,9.95,9.45,9.45,201
2022-12-01,9.45,9.45,9.35,9.4,216
2022-12-07,9.87,9.87,9.87,9.87,4
2022-12-08,10.36,10.36,10.36,10.36,27
2022-12-09,10.87,10.87,10.36,10.36,283
2022-12-12,10.36,10.36,9.85,9.85,736
2022-12-13,9.85,9.85,9.85,9.85,1
2022-12-14,10.05,10.34,9.85,10.34,213
2022-12-15,10.34,10.85,9.83,10.85,5501
2022-12-16,10.85,10.85,10.85,10.85,115
2022-12-21,10.85,10.85,10.85,10.85,3
2022-12-22,10.85,10.85,10.85,10.85,30
2022-12-23,10.85,10.85,10.85,10.85,15
2022-12-28,11.39,11.39,11.39,11.39,17
2022-12-29,11.9,11.9,11.9,11.9,13
2022-12-30,12.49,12.49,12.49,12.49,6
2023-01-02,13.06,13.06,13.06,13.06,600
2023-01-04,13.35,13.35,13.35,13.35,700
2023-01-05,13.65,13.65,13.65,13.65,1
2023-01-06,14.33,14.33,14.33,14.33,25
2023-01-09,14.98,14.98,14.98,14.98,25
2023-01-10,15.72,15.72,14.98,15.0,290
2023-01-11,15.3,15.3,15.3,15.3,30
2023-01-12,15.0,15.0,14.54,14.54,87
2023-01-13,15.26,15.26,14.55,14.9,75
2023-01-16,14.9,15.63,14.9,15.63,19
2023-01-17,15.63,16.41,15.63,16.38,300
2023-01-18,17.19,17.19,15.57,16.5,407
2023-01-19,17.31,17.31,15.68,17.05,536
2023-01-20,17.4,17.9,16.2,16.88,2286
2023-01-23,16.15,17.7,16.04,17.08,377
2023-01-24,17.0,17.0,17.0,17.0,43
2023-01-25,17.0,17.0,16.15,16.98,147
2023-01-27,16.14,16.14,16.14,16.14,86
2023-01-30,16.5,16.5,15.34,15.34,108
2023-01-31,16.0,16.0,16.0,16.0,68
2023-02-01,15.65,15.7,15.65,15.7,21
2023-02-06,15.7,16.05,15.7,15.7,13
2023-02-07,15.7,16.3,15.7,15.95,4
2023-02-08,15.7,15.7,15.7,15.7,2
2023-02-10,14.95,14.95,14.95,14.95,143
2023-02-13,14.25,14.25,14.25,14.25,101
2023-02-17,13.55,13.55,13.55,13.55,3
2023-02-20,13.55,13.55,12.9,13.4,142
2023-02-21,13.15,13.15,12.75,12.75,30
2023-02-22,12.15,12.15,12.15,12.15,100
2023-02-23,12.15,12.15,11.55,11.55,26
2023-02-27,11.55,11.55,11.0,11.0,33
2023-02-28,11.0,11.0,10.45,10.7,5017
2023-03-01,10.45,10.95,10.45,10.95,598
2023-03-02,11.4,11.4,11.1,11.1,3801
2023-03-03,11.5,11.65,10.55,11.65,119
2023-03-06,12.23,12.23,12.23,12.23,175
2023-03-08,12.84,12.84,12.84,12.84,400
2023-03-09,13.48,13.48,13.47,13.47,551
2023-03-10,14.13,14.14,14.13,14.13,910
2023-03-13,14.8,14.83,14.8,14.8,753
2023-03-14,15.1,15.45,14.1,15.24,255
2023-03-15,15.9,16.0,15.9,16.0,1804
2023-03-16,16.0,16.75,16.0,16.0,273
2023-03-17,15.2,16.0,15.2,15.2,15
2023-03-20,14.45,15.9,14.45,14.46,260
2023-03-21,15.18,15.18,15.18,15.18,100
2023-03-22,15.93,15.93,14.43,14.43,115
2023-03-23,14.75,15.15,14.75,15.15,468
2023-03-24,15.45,15.9,15.45,15.9,42
2023-03-27,16.63,16.63,15.9,15.9,325
2023-03-28,15.9,15.9,15.9,15.9,3
2023-03-29,16.69,16.69,16.69,16.69,21
2023-03-31,17.52,17.52,16.69,16.69,23
2023-04-03,17.52,17.52,17.5,17.52,506
2023-04-05,17.52,17.52,17.52,17.52,56
2023-04-10,17.2,17.9,17.2,17.5,110
2023-04-11,17.0,18.37,17.0,18.37,2315
2023-04-12,19.28,19.28,19.0,19.0,2968
2023-04-13,19.95,19.95,19.95,19.95,587
2023-04-17,20.35,20.94,20.35,20.94,260
2023-04-18,21.98,21.98,21.98,21.98,981
2023-04-19,23.07,23.07,23.07,23.07,454
2023-04-20,24.22,24.22,24.0,24.22,17017
2023-04-21,24.9,24.9,23.01,23.99,2806
2023-04-26,22.8,22.8,22.8,22.8,100
2023-04-27,21.66,21.66,21.66,21.66,100
2023-04-28,20.58,20.58,20.58,20.58,325
2023-05-02,19.56,19.56,19.56,19.56,925
2023-05-03,18.59,18.59,18.59,18.59,25
2023-05-04,17.67,19.0,17.67,17.74,1275
2023-05-05,16.86,18.6,16.86,17.36,60
2023-05-08,16.5,18.0,16.5,18.0,93
2023-05-09,17.1,17.1,17.1,17.1,50
2023-05-10,16.25,16.25,16.25,16.25,275
2023-05-11,15.45,15.46,15.45,15.46,73
2023-05-12,14.71,14.71,14.71,14.71,810
2023-05-15,13.98,13.98,13.98,13.98,100
2023-05-16,14.67,14.67,13.35,14.67,613
2023-05-17,14.6,15.39,14.6,15.39,450
2023-05-18,15.5,16.13,15.5,16.13,425
2023-05-19,15.35,16.89,15.35,15.38,1436
2023-05-22,14.62,14.62,14.62,14.62,26181
2023-05-23,15.34,15.34,15.3,15.3,500
2023-05-24,16.06,16.06,16.06,16.06,25
2023-06-02,15.3,15.3,15.3,15.3,443
2023-06-05,15.99,15.99,15.99,15.99,10
2023-06-06,15.2,16.7,15.2,16.7,2468
2023-06-09,15.9,15.9,15.9,15.9,2000
2023-06-12,15.11,16.59,15.11,16.59,1050
2023-06-13,17.24,17.25,17.24,17.25,2775
2023-06-14,17.25,17.25,17.25,17.25,20
2023-06-16,17.6,17.6,16.39,16.39,1006
2023-06-19,16.39,16.39,15.58,15.58,66
2023-06-20,15.58,15.58,15.58,15.58,15
2023-06-21,15.58,15.58,15.58,15.58,2
2023-06-23,15.9,16.34,15.9,15.9,122
2023-06-26,16.25,16.25,15.3,15.3,1491
2023-06-27,15.3,15.3,15.3,15.3,2
2023-06-30,15.3,15.55,15.05,15.05,2335
2023-07-03,14.3,15.3,14.3,15.3,5025
2023-07-04,14.54,15.3,14.54,14.54,6227
2023-07-05,13.82,14.53,13.82,14.53,4945
2023-07-06,14.82,15.2,14.82,15.2,2
2023-07-07,15.8,15.8,14.44,14.44,12
2023-07-10,14.73,15.0,14.73,15.0,1130
2023-07-11,15.0,15.0,14.25,14.25,256
2023-07-12,13.54,14.96,13.54,14.96,545
2023-07-13,15.3,15.3,15.25,15.25,202
2023-07-14,15.5,15.5,15.45,15.45,51
2023-07-17,15.85,15.85,15.8,15.8,2
2023-07-18,16.5,16.5,15.1,15.1,351
2023-07-19,14.45,15.85,14.45,14.45,122
2023-07-20,14.8,14.95,14.8,14.95,150
2023-07-21,15.5,15.5,15.5,15.5,2
2023-07-24,16.2,16.2,15.0,15.0,460
2023-07-26,15.75,15.75,14.25,14.25,40
2023-07-27,14.25,14.25,13.9,13.9,53
2023-07-28,14.25,14.26,14.25,14.25,185
2023-07-31,14.96,14.96,14.96,14.96,51
2023-08-01,14.95,14.95,14.95,14.95,1
2023-08-02,15.6,15.6,15.5,15.5,11
2023-08-04,15.5,15.5,15.5,15.5,15
2023-08-07,15.5,16.2,14.8,16.0,1020
2023-08-08,16.0,16.8,15.2,15.2,150
2023-08-09,15.2,15.2,15.2,15.2,5
2023-08-10,15.74,15.74,14.84,14.84,134
2023-08-11,15.44,15.44,15.44,15.44,10
