Datetime,Open,High,Low,Close,Volume
2020-01-01,158.2,163.25,156.35,157.55,9039
2020-01-02,158.6,162.9,158.35,161.25,1702
2020-01-03,166.9,181.0,163.9,167.55,79441
2020-01-06,171.9,174.8,161.1,162.8,25225
2020-01-07,162.8,165.95,162.15,164.6,6197
2020-01-08,164.6,170.65,163.45,164.15,11513
2020-01-09,160.5,165.75,159.0,159.45,5941
2020-01-10,159.5,163.55,156.6,158.25,14342
2020-01-13,159.1,162.9,156.65,158.05,3606
2020-01-14,159.9,160.8,156.05,156.9,1611
2020-01-15,156.7,157.8,154.05,154.55,3068
2020-01-16,157.3,158.65,155.0,156.5,2835
2020-01-17,156.95,162.5,156.55,158.35,9398
2020-01-20,159.5,161.5,157.95,159.75,2903
2020-01-21,160.75,160.75,155.2,156.55,1541
2020-01-22,156.75,157.1,152.55,152.95,1042
2020-01-23,153.0,155.25,151.2,151.75,1826
2020-01-24,151.2,153.5,150.75,151.85,2232
2020-01-27,149.0,156.25,149.0,150.9,6613
2020-01-28,150.25,153.5,147.1,147.25,6859
2020-01-29,148.2,149.05,145.2,145.3,2272
2020-01-30,146.5,147.0,143.0,143.7,1555
2020-01-31,147.0,147.15,142.2,142.4,1294
2020-02-01,140.8,141.8,137.0,137.55,3507
2020-02-03,138.25,139.2,135.6,135.95,1596
2020-02-04,136.45,138.35,136.45,138.3,1502
2020-02-05,140.2,143.8,138.8,139.75,1589
2020-02-06,142.15,144.85,142.0,143.45,15833
2020-02-07,143.4,143.4,141.0,141.5,1679
2020-02-10,143.75,144.45,140.45,141.45,14497
2020-02-11,141.65,143.6,137.55,140.9,3540
2020-02-12,140.5,140.7,140.0,140.3,1933
2020-02-13,141.85,141.85,139.05,140.55,972
2020-02-14,140.0,140.05,137.55,138.35,919
2020-02-17,137.75,142.0,137.75,139.45,2107
2020-02-18,140.0,140.5,136.75,139.0,6500
2020-02-19,139.85,141.0,138.4,140.45,4342
2020-02-20,141.0,141.0,136.2,137.0,1338
2020-02-24,132.1,136.5,132.1,134.7,1285
2020-02-25,148.0,148.0,130.3,132.05,7751
2020-02-26,132.0,132.3,128.6,129.4,1302
2020-02-27,128.6,130.25,114.45,117.2,26556
2020-02-28,114.7,114.7,111.05,112.7,4550
2020-03-02,114.0,117.95,106.6,109.15,5414
2020-03-03,110.95,110.95,107.45,109.3,651
2020-03-04,111.65,116.5,109.75,111.4,3896
2020-03-05,110.9,113.35,109.8,111.95,8375
2020-03-06,110.0,110.0,103.2,105.8,10806
2020-03-09,90.0,95.4,87.6,92.55,10084
2020-03-11,94.0,97.6,91.05,92.2,8847
2020-03-12,90.0,90.0,75.7,77.0,17702
2020-03-13,69.65,79.3,69.65,76.25,2570
2020-03-16,73.0,78.9,70.0,74.15,9750
2020-03-17,75.0,76.4,71.0,71.8,10958
2020-03-18,75.4,75.4,65.5,66.45,3705
2020-03-19,66.0,68.0,63.5,66.15,1631
2020-03-20,69.95,71.0,63.55,70.45,2537
2020-03-23,69.5,69.5,63.65,67.55,3071
2020-03-24,71.0,71.0,62.35,64.35,5512
2020-03-25,65.3,65.95,64.05,65.55,362
2020-03-26,65.5,70.5,65.5,68.4,1413
2020-03-27,69.95,69.95,63.25,64.0,2413
2020-03-30,65.55,66.2,63.0,63.1,1576
2020-03-31,66.45,67.7,64.05,67.7,57
2020-04-01,66.05,69.95,66.05,68.75,244
2020-04-03,71.9,75.0,70.0,74.15,3878
2020-04-07,78.85,80.25,75.95,78.05,1305
2020-04-08,76.35,84.35,76.3,84.1,1158
2020-04-09,85.1,85.1,80.05,83.6,2249
2020-04-13,84.75,87.75,82.15,87.7,8158
2020-04-15,89.95,89.95,85.55,86.55,1391
2020-04-16,86.15,88.2,84.05,87.95,1566
2020-04-17,90.95,92.0,87.25,91.7,606
2020-04-20,91.95,92.05,89.55,91.05,3012
2020-04-21,86.5,87.45,86.5,86.5,2652
2020-04-22,82.2,82.2,82.2,82.2,734
2020-04-23,82.2,82.2,78.95,79.55,5016
2020-04-24,80.0,83.5,75.6,82.75,4040
2020-04-27,82.75,82.75,79.0,79.25,683
2020-04-28,79.4,81.5,78.0,81.45,5168
2020-04-29,82.15,82.45,80.0,81.45,1646
2020-04-30,83.3,85.4,83.3,84.95,1886
2020-05-04,80.75,80.75,80.75,80.75,602
2020-05-05,80.0,81.5,78.2,78.85,2931
2020-05-06,80.0,80.9,79.55,80.25,3115
2020-05-07,80.25,83.5,78.35,80.05,665
2020-05-08,80.0,80.95,78.55,80.1,849
2020-05-11,80.5,82.05,79.55,81.45,4044
2020-05-12,79.4,84.0,77.4,79.4,1509
2020-05-13,80.75,81.8,77.75,81.8,576
2020-05-14,80.4,81.05,80.4,80.9,90
2020-05-15,81.85,83.3,81.45,83.05,638
2020-05-18,83.3,83.3,80.35,81.9,340
2020-05-19,83.0,84.85,80.55,81.75,574
2020-05-20,82.85,82.85,81.55,81.55,101
2020-05-21,81.85,82.9,80.6,82.9,600
2020-05-22,82.35,86.25,82.35,84.0,1150
2020-05-26,83.3,86.3,83.3,84.55,468
2020-05-28,84.8,87.95,82.65,84.15,9090
2020-05-29,87.7,88.25,85.1,87.35,2172
2020-06-01,89.0,91.5,88.3,90.65,1533
2020-06-02,90.3,91.15,89.0,89.75,759
2020-06-03,94.2,94.2,94.0,94.2,1511
