Datetime,Open,High,Low,Close,Volume
2019-05-28,243.75,243.75,240.49,241.1,1972
2019-05-29,241.04,241.25,240.3,240.74,1980
2019-05-30,240.41,240.5,238.78,239.59,2244
2019-06-03,241.25,242.76,241.1,242.3,3308
2019-06-10,239.41,240.79,231.85,239.71,2264
2019-06-11,236.81,242.5,236.81,240.51,2456
2019-06-12,241.19,242.03,239.61,241.49,2260
2019-06-13,241.65,244.25,237.78,241.35,1908
2019-06-14,241.04,245.13,236.95,241.7,3548
2019-06-17,243.68,243.68,235.89,237.95,5028
2019-06-18,238.25,240.2,237.13,239.65,5908
2019-06-19,240.25,244.74,234.04,241.88,3400
2019-06-20,237.54,247.0,237.5,245.5,7440
2019-06-21,241.5,248.95,241.16,247.28,4816
2019-06-24,245.5,246.28,242.01,242.81,1348
2019-06-25,241.13,243.6,240.0,242.46,1980
2019-06-26,240.75,242.7,239.71,241.5,812
2019-06-27,240.75,242.13,238.15,239.2,1676
2019-06-28,238.75,243.7,237.43,241.38,1592
2019-07-01,243.5,243.5,237.53,238.53,1664
2019-07-02,237.5,240.75,237.5,237.56,400
2019-07-03,241.24,246.25,237.58,245.73,4216
2019-07-04,244.5,251.63,242.73,246.35,18720
2019-07-05,252.5,252.5,243.15,243.75,1976
2019-07-08,239.25,243.1,237.39,241.66,5212
2019-07-09,239.25,242.41,239.11,240.09,544
2019-07-10,238.5,251.15,238.5,248.08,4104
2019-07-11,249.63,256.34,246.14,253.19,19780
2019-07-12,252.89,270.0,250.13,266.86,21404
2019-07-15,263.75,263.96,257.5,260.91,7956
2019-07-16,257.65,264.19,257.29,258.19,3252
2019-07-17,258.75,263.75,257.5,259.5,2132
2019-07-18,260.64,262.0,256.1,256.41,940
2019-07-19,257.96,260.0,252.26,257.54,3904
2019-07-22,256.36,258.09,247.93,257.2,12208
2019-07-23,254.5,265.15,253.44,262.21,1756
2019-07-24,261.75,264.5,260.33,260.95,1064
2019-07-25,261.5,262.5,255.85,257.56,948
2019-07-26,254.91,256.25,252.15,252.38,1576
2019-07-29,253.0,261.25,251.25,253.86,3428
2019-07-30,252.5,254.0,245.75,249.93,868
2019-07-31,250.25,262.0,248.26,255.44,2184
2019-08-01,257.25,260.02,256.14,258.56,1476
2019-08-02,254.0,260.93,254.0,256.95,1996
2019-08-05,252.0,257.38,252.0,255.89,620
2019-08-06,254.5,265.0,254.5,262.33,2856
2019-08-07,260.0,263.75,257.58,258.76,1272
2019-08-08,263.5,265.21,258.8,264.41,4936
2019-08-09,263.8,268.75,263.7,264.1,4200
2019-08-13,261.25,262.25,256.25,258.25,1056
2019-08-14,256.02,260.25,255.0,255.55,1664
2019-08-16,254.88,258.84,252.5,253.64,4220
2019-08-19,255.75,256.85,254.28,255.89,4176
2019-08-20,250.33,262.5,250.33,258.11,5352
2019-08-21,255.65,263.48,255.65,261.93,7976
2019-08-22,259.91,262.75,252.48,258.45,9104
