Datetime,Open,High,Low,Close,Volume
2019-06-03,7.33,7.33,7.33,7.33,1
2019-06-12,7.68,7.68,7.68,7.68,1
2019-06-13,7.68,7.68,7.68,7.68,3
2019-08-26,8.06,8.06,8.06,8.06,310
2019-08-28,8.46,8.46,8.46,8.46,1472
2019-08-29,8.8,8.8,8.8,8.8,106
2019-09-03,9.2,9.2,8.78,8.78,1252
2019-09-04,9.1,9.21,9.1,9.1,1612
2019-09-05,9.4,9.4,9.4,9.4,100
2019-09-06,9.0,9.85,9.0,9.85,290
2019-09-11,10.05,10.05,10.05,10.05,120
2019-09-12,10.5,10.5,10.5,10.5,10
2019-09-13,11.0,11.0,11.0,11.0,1100
2019-09-16,11.55,11.55,11.55,11.55,2000
2019-09-17,12.12,12.12,12.12,12.12,1000
2019-09-18,12.72,12.72,12.5,12.6,2250
2019-09-19,12.4,13.23,12.0,13.23,7200
2019-09-20,13.89,13.89,12.57,13.85,4977
2019-09-23,14.5,14.54,13.16,14.54,56259
2019-09-24,14.54,14.54,14.54,14.54,5
2019-09-27,13.82,15.0,13.82,13.82,12051
2019-09-30,13.3,13.5,13.3,13.3,672
2019-10-01,13.0,13.0,12.75,12.75,300
2019-10-04,13.3,13.3,13.3,13.3,215
2019-10-07,13.3,13.3,13.3,13.3,1733
2019-10-09,13.25,13.96,13.25,13.33,475
2019-10-10,12.67,13.5,12.67,13.5,2720
2019-10-14,13.5,14.17,13.5,14.17,210
2019-10-15,14.87,14.87,13.75,13.8,7446
2019-10-16,13.8,14.49,13.2,14.49,420
2019-10-17,15.0,15.21,13.9,13.9,660
2019-10-18,13.3,13.3,13.3,13.3,262
2019-10-22,13.3,13.5,13.3,13.5,115
2019-10-23,14.1,14.1,14.1,14.1,450
2019-10-24,14.8,14.8,14.8,14.8,4189
2019-10-25,15.54,15.54,15.0,15.0,65
2019-10-29,15.7,15.7,15.7,15.7,560
2019-10-30,16.48,16.48,16.48,16.48,100
2019-10-31,17.3,17.3,16.48,17.3,315
2019-11-01,17.3,18.15,16.45,16.45,700
2019-11-04,16.45,16.45,16.45,16.45,25
2019-11-06,16.45,16.45,15.7,15.7,960
2019-11-07,15.7,15.7,15.0,15.0,120
2019-11-08,15.0,15.0,14.3,14.3,660
2019-11-13,14.0,14.0,14.0,14.0,2613
2019-11-14,14.7,14.7,14.0,14.0,25723
2019-11-15,14.7,14.7,13.4,14.0,2187
2019-11-18,14.7,14.7,13.5,13.5,1046
2019-11-19,13.5,13.5,12.9,12.9,1907
2019-11-20,13.5,13.5,12.9,12.9,25
2019-11-21,13.5,13.5,13.5,13.5,505
2019-11-25,13.0,13.0,13.0,13.0,1233
2019-11-26,13.65,13.65,13.05,13.05,255
2019-11-27,13.7,13.7,13.7,13.7,555
2019-11-28,13.75,14.35,13.75,14.35,15
2019-11-29,14.35,15.05,14.35,14.5,132
2019-12-02,14.5,15.22,13.78,15.22,1365
2019-12-03,15.98,15.98,14.46,14.46,677
2019-12-04,15.18,15.18,15.18,15.18,25
2019-12-05,15.18,15.18,14.5,14.5,1472
2019-12-06,13.78,13.78,13.78,13.78,100
2019-12-09,13.8,13.8,13.8,13.8,50
2019-12-10,14.49,14.49,14.49,14.49,2405
2019-12-11,15.21,15.21,14.5,15.1,652
2019-12-13,15.85,15.85,15.85,15.85,450
2019-12-16,15.85,15.85,15.85,15.85,4
2019-12-17,15.5,15.5,15.5,15.5,350
2019-12-19,16.27,16.27,15.9,15.9,1123
2019-12-20,16.0,16.69,15.5,15.5,1155
2019-12-24,14.75,15.5,14.75,15.5,378
2019-12-26,15.0,15.0,15.0,15.0,535
2019-12-27,15.0,15.0,15.0,15.0,279
2019-12-31,15.75,15.75,15.75,15.75,222
