Datetime,Open,High,Low,Close,Volume
2022-10-11,0.77,0.77,0.77,0.77,1250
2022-10-13,0.81,0.81,0.81,0.81,1250
2022-11-02,0.85,0.85,0.85,0.85,250
2022-11-04,0.89,0.89,0.89,0.89,300
2022-11-09,0.94,0.94,0.94,0.94,21250250
2022-11-10,0.98,0.98,0.98,0.98,25
2022-12-02,1.03,1.03,1.03,1.03,25
2023-01-24,1.08,1.08,1.08,1.08,10063750
2023-02-03,1.13,1.13,1.13,1.13,300
2023-02-06,1.19,1.19,1.19,1.19,250
2023-02-07,1.25,1.25,1.25,1.25,375
2023-02-08,1.31,1.31,1.31,1.31,300
2023-02-09,1.37,1.37,1.37,1.37,581825
2023-02-10,1.44,1.44,1.44,1.44,125
2023-02-14,1.51,1.51,1.51,1.51,250
2023-02-15,1.59,1.59,1.59,1.59,250
2023-02-16,1.67,1.67,1.67,1.67,250
2023-02-20,1.75,1.75,1.75,1.75,375
2023-02-21,1.83,1.83,1.83,1.83,500
2023-02-22,1.92,1.92,1.92,1.92,625
2023-02-23,2.02,2.02,2.02,2.02,625
2023-02-24,2.12,2.12,2.12,2.12,250
2023-02-27,2.23,2.23,2.23,2.23,250
2023-02-28,2.34,2.34,2.34,2.34,250
2023-03-01,2.45,2.45,2.45,2.45,250
2023-03-06,2.58,2.58,2.58,2.58,2375
2023-05-15,2.7,2.7,2.7,2.7,317250
2023-08-09,2.84,2.84,2.84,2.84,25
2023-08-10,2.98,2.98,2.98,2.98,25
2023-11-30,3.13,3.13,3.13,3.13,1375
2023-12-01,3.29,3.29,3.29,3.29,125
2023-12-06,3.45,3.45,3.45,3.45,125
2023-12-12,3.62,3.62,3.62,3.62,417350
2024-01-11,3.8,3.8,3.8,3.8,125
2024-01-12,3.99,3.99,3.99,3.99,125
2024-01-15,4.19,4.19,4.19,4.19,175
2024-01-17,4.4,4.4,4.4,4.4,250
2024-01-18,4.62,4.62,4.62,4.62,50000
2024-01-20,4.85,4.85,4.85,4.85,150
2024-01-24,5.09,5.09,5.09,5.09,125
2024-01-31,5.35,5.35,5.35,5.35,225
2024-02-01,5.62,5.62,5.62,5.62,625
2024-02-05,5.9,5.9,5.9,5.9,500
2024-02-06,6.19,6.19,6.19,6.19,625
2024-02-07,6.5,6.5,6.5,6.5,625
2024-02-08,6.82,6.82,6.82,6.82,625
2024-02-12,7.16,7.16,7.16,7.16,500
2024-02-28,7.3,7.3,7.3,7.3,250
2024-03-06,7.45,7.45,7.45,7.45,250
2024-03-12,7.6,7.6,7.6,7.6,375
2024-04-23,7.98,7.98,7.98,7.98,25
2024-05-14,8.37,8.37,8.37,8.37,250
2024-05-16,8.79,8.79,8.79,8.79,375
2024-06-05,9.23,9.23,9.23,9.23,625
2024-07-03,9.69,9.69,9.69,9.69,25
2024-07-10,10.17,10.17,10.17,10.17,25
2024-10-17,10.68,10.68,10.68,10.68,25
2025-04-11,11.22,11.22,11.22,11.22,250
2025-04-16,11.78,11.78,11.78,11.78,625
2025-07-09,12.36,12.36,12.36,12.36,250
2025-07-10,12.98,12.98,12.98,12.98,1192275
2025-07-23,13.63,13.63,13.63,13.63,962375
