Datetime,Open,High,Low,Close,Volume
2023-10-27,618.75,623.5,611.75,621.35,58655
2023-10-30,621.65,644.0,617.0,631.6,55821
2023-10-31,631.6,636.25,609.1,612.75,49154
2023-11-01,628.65,635.9,615.0,618.0,47681
2023-11-02,621.6,625.5,617.0,618.15,25817
2023-11-03,622.05,624.75,618.55,621.0,26671
2023-11-06,622.05,632.7,622.0,628.25,11433
2023-11-07,629.05,635.0,628.0,631.45,13696
2023-11-08,632.05,640.8,632.0,635.85,12704
2023-11-09,638.95,638.95,627.3,630.95,22810
2023-11-10,629.95,630.9,625.55,628.35,10152
2023-11-12,632.05,639.0,632.05,638.5,25788
2023-11-13,636.05,641.95,634.0,639.8,12919
2023-11-15,643.85,648.0,636.55,642.55,63453
2023-11-16,643.05,648.75,639.85,641.75,43781
2023-11-17,646.75,647.85,637.05,639.1,12868
2023-11-20,642.0,646.45,639.1,640.5,11800
2023-11-21,640.55,658.7,640.55,654.85,30740
2023-11-22,655.4,660.0,648.0,650.85,13516
2023-11-23,654.95,670.0,646.15,667.0,177717
2023-11-24,668.05,684.5,663.05,678.55,204380
2023-11-28,687.45,704.0,678.0,700.2,82476
2023-11-29,708.8,709.0,688.5,695.2,38776
2023-11-30,696.05,711.0,689.95,709.6,163920
2023-12-01,715.45,799.0,715.25,768.65,265013
2023-12-04,785.05,790.0,764.0,768.0,108507
2023-12-05,774.0,777.7,751.45,757.25,49485
2023-12-06,758.05,763.5,750.0,751.55,33324
2023-12-07,750.05,773.0,750.05,763.45,132675
2023-12-08,770.8,771.15,749.45,752.0,29561
2023-12-11,753.95,768.0,753.95,759.4,83194
2023-12-12,760.05,767.25,752.4,755.2,67028
2023-12-13,766.1,784.25,762.8,776.15,38741
2023-12-14,782.75,785.0,768.25,770.1,20315
2023-12-15,770.15,780.0,762.4,764.8,66040
2023-12-18,774.95,789.45,757.25,780.85,44132
2023-12-19,789.0,799.2,779.0,783.15,45471
2023-12-20,785.0,787.1,737.5,742.85,185312
2023-12-21,732.9,766.1,729.45,762.6,35423
2023-12-22,764.25,771.0,756.05,761.6,59791
2023-12-26,764.35,787.4,764.35,769.6,110377
2023-12-27,777.1,819.55,768.3,811.15,266825
2023-12-28,819.35,823.4,805.0,819.9,109422
2023-12-29,815.15,831.25,810.0,816.4,49430
2024-01-01,816.55,827.0,815.1,824.85,80805
2024-01-02,828.05,833.0,808.0,815.7,30625
2024-01-03,816.45,820.0,807.95,811.65,64739
2024-01-04,812.6,827.0,812.6,816.6,58868
2024-01-05,818.15,842.4,818.15,834.9,58761
2024-01-08,839.95,839.95,820.35,826.8,17931
2024-01-09,827.65,836.35,810.35,815.1,21655
2024-01-10,819.65,822.35,807.0,812.95,51362
2024-01-11,815.0,821.45,790.65,795.8,35769
2024-01-12,800.0,806.2,799.0,802.65,27996
2024-01-15,814.8,823.55,810.0,815.2,89344
2024-01-16,820.85,824.95,797.05,804.1,41052
2024-01-17,799.15,809.15,791.85,796.2,74405
2024-01-18,808.65,817.0,771.9,811.3,35650
2024-01-19,819.05,820.0,804.05,816.9,61429
2024-01-20,820.85,820.85,806.0,808.2,14245
2024-01-23,811.45,818.35,787.2,790.1,77899
2024-01-24,790.0,805.0,777.45,799.25,54412
2024-01-25,805.75,815.65,801.6,813.2,17234
2024-01-29,805.15,841.0,805.15,837.9,135293
2024-01-30,840.0,846.4,830.0,837.3,53683
2024-01-31,844.85,900.0,841.35,887.95,198124
2024-02-01,900.95,900.95,875.75,880.25,49115
2024-02-02,897.5,903.0,866.5,892.0,60354
2024-02-05,909.6,922.0,886.55,890.25,43636
2024-02-06,899.85,915.0,883.6,887.85,36422
2024-02-07,896.9,900.9,880.75,884.3,56895
2024-02-08,894.95,895.4,874.0,878.2,15806
2024-02-09,880.0,884.0,855.15,869.75,21967
2024-02-12,871.8,874.75,842.75,845.95,25061
2024-02-13,844.85,852.0,808.5,844.35,83867
2024-02-14,834.85,864.0,830.9,859.5,18379
2024-02-15,862.85,872.25,858.4,864.45,32116
2024-02-16,869.75,878.85,860.0,862.8,33442
2024-02-19,863.65,868.8,853.0,855.35,34370
2024-02-20,856.0,867.5,849.0,852.0,35692
2024-02-21,854.45,886.35,837.65,843.15,37137
2024-02-22,852.25,852.25,830.05,835.85,39205
2024-02-23,844.95,859.15,835.1,854.6,47235
2024-02-26,859.05,859.05,837.95,841.55,14132
2024-02-27,846.8,850.6,830.7,834.1,11251
2024-02-28,844.95,844.95,828.5,834.3,11758
2024-02-29,834.0,842.0,816.05,838.25,49221
2024-03-01,839.0,847.95,839.0,846.15,13192
2024-03-02,846.3,852.0,841.3,849.0,2423
2024-03-04,849.5,857.2,845.0,848.05,33289
2024-03-05,848.05,859.75,845.35,851.9,47781
2024-03-06,851.95,857.0,836.55,846.95,46238
2024-03-07,846.05,884.95,843.75,868.0,29787
2024-03-11,871.0,895.65,864.45,884.2,28306
2024-03-12,884.05,887.8,837.95,841.95,87179
2024-03-13,842.0,849.95,764.4,783.15,272652
2024-03-14,780.05,814.35,771.55,798.55,75741
2024-03-15,803.55,810.15,780.8,792.4,48605
2024-03-18,799.45,806.0,785.0,788.15,65157
2024-03-19,795.0,795.0,765.05,770.2,53455
2024-03-20,770.2,777.0,737.65,747.6,31366
2024-03-21,759.65,768.7,751.5,756.75,25193
2024-03-22,759.85,783.6,758.0,777.6,50076
2024-03-26,778.2,784.75,764.05,773.75,23153
2024-03-27,775.0,785.8,767.75,769.55,13616
2024-03-28,779.75,784.3,756.3,760.6,31733
2024-04-01,767.6,797.95,767.6,794.55,58532
2024-04-02,795.0,804.25,788.25,795.45,18332
2024-04-03,795.35,809.35,794.05,803.85,43068
2024-04-04,809.95,814.0,806.0,808.3,33035
2024-04-05,810.85,813.9,801.45,810.3,37148
2024-04-08,813.75,880.0,809.95,869.35,206766
2024-04-09,880.85,920.25,872.3,897.6,279501
2024-04-10,902.1,903.6,873.1,877.95,87506
2024-04-12,879.35,897.65,867.15,890.75,41922
2024-04-15,868.0,888.3,850.05,870.0,68456
2024-04-16,865.0,979.05,861.2,968.5,421563
2024-04-18,975.0,1051.35,972.35,993.0,746035
2024-04-19,982.25,1035.0,966.15,1005.4,232813
2024-04-22,1016.45,1047.0,1013.0,1041.7,340645
2024-04-23,1045.25,1199.35,1045.25,1158.75,1024448
2024-04-24,1181.7,1202.0,1108.5,1132.75,318074
2024-04-25,1133.0,1150.0,1093.1,1105.45,83446
