Datetime,Open,High,Low,Close,Volume
2019-05-29,3.74,3.74,3.74,3.74,1
2019-06-10,4.25,4.25,4.25,4.25,3
2019-06-11,4.4,4.4,4.4,4.4,22
2019-06-12,4.55,4.55,4.55,4.55,1
2019-06-13,4.65,4.75,4.65,4.75,4800
2019-06-14,4.98,4.98,4.98,4.98,333
2019-06-17,5.2,5.22,5.2,5.22,2714
2019-06-18,5.48,5.48,5.48,5.48,4501
2019-06-19,5.75,5.75,5.75,5.75,4326
2019-06-20,6.03,6.03,5.75,5.75,12204
2019-06-21,6.02,6.03,6.02,6.03,1050
2019-06-24,6.33,6.33,5.73,5.73,33576
2019-06-25,5.45,5.45,5.45,5.45,1001
2019-06-27,5.72,5.72,5.72,5.72,1
2019-06-28,6.0,6.0,5.45,5.45,4235
2019-07-01,5.72,5.72,5.45,5.45,2100
2019-07-04,5.72,5.72,5.72,5.72,10
2019-07-05,6.0,6.0,5.44,5.44,18
2019-07-08,5.71,5.71,5.71,5.71,10
2019-07-09,5.99,5.99,5.43,5.43,341
2019-07-10,5.43,5.7,5.43,5.7,51
2019-07-11,5.98,5.98,5.98,5.98,9
2019-07-12,5.98,6.27,5.69,5.69,95
2019-07-16,5.69,5.69,5.41,5.41,14514
2019-07-17,5.68,5.68,5.68,5.68,10
2019-07-19,5.96,5.96,5.96,5.96,1
2019-07-22,5.96,5.96,5.96,5.96,25
2019-07-23,5.67,5.67,5.67,5.67,1
2019-07-24,5.95,5.95,5.95,5.95,1
2019-07-25,6.24,6.24,5.92,5.92,501
2019-07-26,6.21,6.21,6.21,6.21,2
2019-07-29,6.52,6.52,5.9,5.9,991
2019-08-01,6.19,6.19,5.61,5.61,11
2019-08-06,5.33,5.33,5.33,5.33,1
2019-08-07,5.07,5.07,5.07,5.07,6
2019-08-14,5.32,5.32,5.32,5.32,1
2019-08-16,5.58,5.58,5.58,5.58,9
2019-08-19,5.85,5.85,5.85,5.85,1
2019-08-20,6.14,6.14,5.56,5.56,500
2019-08-22,5.83,5.83,5.83,5.83,1
2019-08-26,6.12,6.12,6.12,6.12,1
2019-08-27,6.42,6.42,6.42,6.42,2
2019-08-28,6.42,6.74,6.42,6.42,250
2019-08-30,6.7,6.72,6.7,6.72,415
2019-09-03,7.05,7.05,7.05,7.05,1009
2019-09-04,7.4,7.4,7.0,7.0,102
2019-09-05,7.35,7.35,7.35,7.35,1
2019-09-06,7.71,7.71,7.71,7.71,1
2019-09-11,8.49,8.49,8.49,8.49,1264
2019-09-12,8.91,8.91,8.91,8.91,111
2019-09-13,9.35,9.35,9.34,9.34,591
2019-09-16,9.34,9.34,9.34,9.34,1
2019-09-17,9.34,9.34,8.88,8.88,102
2019-09-19,8.88,8.88,8.88,8.88,1
2019-09-23,8.87,8.88,8.87,8.88,150
2019-09-24,9.32,9.32,9.32,9.32,406
2019-09-25,9.31,9.31,9.31,9.31,322
2019-09-26,9.29,9.29,9.29,9.29,1
2019-09-27,9.0,9.0,8.88,8.88,2
2019-10-01,8.45,8.45,8.45,8.45,1
2019-10-03,8.03,8.03,8.03,8.03,9
2019-10-04,7.63,7.63,7.63,7.63,1
2019-10-07,7.25,7.25,7.25,7.25,1
2019-10-09,6.89,6.89,6.89,6.89,1
2019-10-10,6.89,6.89,6.55,6.55,52
2019-10-11,6.23,6.23,6.23,6.23,1
2019-10-14,5.92,5.92,5.92,5.92,1
2019-10-16,5.63,5.63,5.63,5.63,1
2019-10-17,5.63,5.63,5.35,5.35,2
2019-10-22,5.09,5.09,5.09,5.09,1
2019-10-23,4.99,4.99,4.99,4.99,1
2019-10-24,5.0,5.0,5.0,5.0,100
2019-10-25,4.9,4.9,4.9,4.9,1
2019-10-30,4.81,4.81,4.81,4.81,1
2019-10-31,4.72,4.72,4.72,4.72,1
2019-11-04,4.72,4.72,4.72,4.72,50
2019-11-05,4.63,4.63,4.63,4.63,1
2019-11-06,4.54,4.54,4.54,4.54,1
2019-11-07,4.45,4.63,4.45,4.45,7
2019-11-08,4.37,4.37,4.37,4.37,582
2019-11-13,4.33,4.33,4.33,4.33,204
2019-11-15,4.25,4.33,4.25,4.25,761
2019-11-18,4.17,4.17,4.17,4.17,1
2019-11-19,4.09,4.09,4.09,4.09,1
2019-11-20,4.01,4.01,4.01,4.01,1
2019-11-28,3.93,3.93,3.93,3.93,1
2019-11-29,3.86,3.93,3.86,3.93,10
2019-12-02,3.86,4.0,3.86,4.0,1101
2019-12-03,4.0,4.0,4.0,4.0,50
2019-12-04,4.0,4.0,4.0,4.0,5
2019-12-05,4.0,4.0,3.92,4.0,154
2019-12-09,3.8,3.8,3.8,3.8,349
2019-12-10,3.61,3.61,3.61,3.61,113
2019-12-11,3.43,3.43,3.43,3.43,18
2019-12-12,3.26,3.26,3.26,3.26,1
2019-12-13,3.1,3.1,3.1,3.1,160
2019-12-16,2.95,2.95,2.95,2.95,1006
2019-12-17,2.81,2.81,2.81,2.81,2200
2019-12-18,2.67,2.67,2.67,2.67,23001
2019-12-19,2.54,2.54,2.54,2.54,365
2019-12-20,2.42,2.42,2.42,2.42,611
2019-12-23,2.3,2.42,2.3,2.3,171
2019-12-24,2.19,2.19,2.19,2.19,35
2019-12-26,2.15,2.15,2.15,2.15,10101
2019-12-27,2.11,2.19,2.11,2.19,15442
2019-12-30,2.15,2.15,2.15,2.15,20119
2019-12-31,2.11,2.15,2.11,2.15,10294
2020-01-01,2.19,2.19,2.11,2.19,10021
2020-01-02,2.19,2.19,2.19,2.19,1
2020-01-03,2.15,2.15,2.15,2.15,1
2020-01-06,2.11,2.11,2.11,2.11,10
2020-01-07,2.07,2.07,2.07,2.07,51
2020-01-08,2.03,2.11,2.03,2.11,102
2020-01-09,2.15,2.15,2.15,2.15,7
2020-01-10,2.19,2.19,2.19,2.19,1
2020-01-13,2.19,2.19,2.19,2.19,10
2020-01-16,2.23,2.23,2.23,2.23,50
2020-01-17,2.23,2.23,2.23,2.23,10000
2020-01-20,2.27,2.27,2.27,2.27,1251
2020-01-29,2.31,2.31,2.31,2.31,1
2020-02-06,2.42,2.42,2.42,2.42,1
2020-02-07,2.3,2.54,2.3,2.35,12
2020-02-10,2.46,2.46,2.46,2.46,2
2020-02-11,2.34,2.34,2.34,2.34,1
2020-02-12,2.23,2.23,2.23,2.23,239
2020-02-14,2.12,2.12,2.12,2.12,9
2020-02-17,2.02,2.02,2.02,2.02,9
2020-02-18,1.94,1.94,1.94,1.94,10
2020-02-19,1.85,2.03,1.85,2.03,2
2020-02-20,1.93,1.93,1.93,1.93,405
2020-02-24,1.84,2.02,1.84,2.02,11
2020-02-25,1.92,1.92,1.92,1.92,1
2020-02-26,1.83,1.83,1.83,1.83,1902
2020-02-27,1.74,1.9,1.74,1.9,4524
2020-02-28,1.81,1.81,1.81,1.81,1
2020-03-02,1.72,1.72,1.72,1.72,11
2020-03-03,1.67,1.67,1.67,1.67,1
2020-03-04,1.7,1.7,1.7,1.7,2
2020-03-05,1.7,1.77,1.7,1.77,299
2020-03-06,1.69,1.69,1.69,1.69,1
2020-03-09,1.77,1.77,1.77,1.77,1350
2020-03-12,1.85,1.85,1.69,1.69,20200
2020-03-13,1.61,1.61,1.61,1.61,1
2020-03-16,1.69,1.69,1.69,1.69,1
2020-03-17,1.61,1.61,1.61,1.61,1
2020-03-18,1.61,1.62,1.61,1.62,1999
2020-03-19,1.54,1.54,1.54,1.54,2
2020-03-20,1.47,1.47,1.47,1.47,2
2020-03-23,1.4,1.4,1.4,1.4,1
2020-03-24,1.33,1.33,1.33,1.33,1002
2020-03-25,1.27,1.27,1.27,1.27,1
2020-03-26,1.21,1.21,1.21,1.21,90
2020-03-27,1.22,1.22,1.22,1.22,686
2020-03-30,1.16,1.16,1.16,1.16,24
2020-03-31,1.11,1.11,1.11,1.11,2
2020-04-01,1.06,1.06,1.06,1.06,2
2020-04-03,1.06,1.06,1.06,1.06,1
2020-04-07,1.01,1.05,1.01,1.01,102
2020-04-08,1.01,1.01,1.01,1.01,2
2020-04-09,1.01,1.01,1.01,1.01,2
2020-04-13,0.96,0.96,0.96,0.96,3
2020-04-17,1.0,1.0,0.96,0.96,51
2020-04-20,0.96,0.96,0.92,0.93,2519
