Datetime,Open,High,Low,Close,Volume
2026-01-09,805.0,898.05,805.0,812.55,13969
2026-01-12,809.0,809.0,771.95,771.95,2518
2026-01-13,733.4,747.0,733.4,733.4,28060
2026-01-14,696.75,770.05,696.75,769.35,20638
2026-01-16,765.4,807.8,733.6,765.3,14986
2026-01-19,734.3,753.0,727.05,727.05,2747
2026-01-20,709.95,722.0,690.7,692.0,8137
2026-01-21,657.4,671.9,657.4,657.4,6734
2026-01-22,654.45,690.25,654.45,675.35,5072
2026-01-23,655.05,688.9,651.6,680.0,2266
2026-01-27,678.9,679.0,633.4,649.2,7209
2026-01-28,656.85,738.5,656.85,729.25,4504
2026-01-29,707.6,749.0,690.0,708.35,3413
2026-01-30,709.0,766.0,687.7,750.2,1492
2026-02-01,751.1,781.85,714.0,728.55,1486
2026-02-02,720.0,743.95,698.05,735.4,4714
2026-02-03,730.05,818.9,730.05,789.05,2309
2026-02-04,808.7,808.7,778.9,802.95,1707
2026-02-05,790.0,832.35,790.0,826.55,6135
2026-02-06,847.05,847.05,799.35,800.25,2177
2026-02-09,844.0,855.8,820.15,845.25,4031
2026-02-10,858.0,888.0,809.6,838.0,3670
2026-02-11,855.0,899.0,799.5,872.75,4632
2026-02-12,872.3,964.0,872.3,924.15,22435
2026-02-13,915.4,933.0,837.5,853.85,3618
2026-02-16,852.9,886.9,832.0,854.25,4117
2026-02-17,867.0,872.85,820.0,841.3,3094
2026-02-18,858.35,880.8,848.45,873.15,2402
2026-02-19,869.95,1020.0,864.65,1010.5,27854
2026-02-20,1002.3,1050.0,981.7,1022.6,2903
2026-02-23,1037.7,1037.7,982.55,994.5,1759
2026-02-24,995.65,997.0,938.0,947.45,2175
2026-02-25,979.0,1042.0,960.15,1029.4,6620
2026-02-26,1044.85,1056.4,990.0,1001.15,1649
2026-02-27,986.1,995.0,954.05,972.05,934
2026-03-02,930.0,979.95,904.6,914.1,5578
2026-03-04,900.0,928.45,890.05,909.85,1049
2026-03-05,925.0,970.0,925.0,962.2,1164
2026-03-06,950.05,1013.45,944.6,1000.85,337136
2026-03-09,1002.75,1002.75,952.05,964.05,5542
2026-03-10,965.4,1005.0,965.4,992.05,3627
2026-03-11,1009.0,1030.0,940.05,952.55,7729
2026-03-12,946.0,970.0,939.7,965.7,952
2026-03-13,950.8,982.1,883.0,935.6,13436
2026-03-16,949.6,949.6,897.35,918.0,2137
2026-03-17,925.0,971.15,915.75,950.25,3281
2026-03-18,966.5,976.0,951.0,951.45,2491
2026-03-19,935.8,946.25,902.75,905.85,1875
2026-03-20,932.95,960.0,923.75,939.05,333
2026-03-23,900.05,946.4,900.05,918.4,102241
2026-03-24,962.15,1026.9,947.45,1010.8,115323
2026-03-25,1004.6,1024.95,980.6,993.3,2899
2026-03-27,960.2,1006.35,950.0,958.15,9268
2026-03-30,938.7,1008.2,930.15,956.15,6899
2026-04-01,962.05,1035.95,962.05,1008.9,3350
2026-04-02,1010.0,1035.0,950.0,1014.05,10726
2026-04-06,1030.0,1090.0,1014.1,1083.3,4152
2026-04-07,1119.0,1144.85,1060.4,1078.3,8080
2026-04-08,1094.1,1142.35,1076.0,1108.1,8039
2026-04-09,1111.3,1143.9,1099.0,1110.15,1637
2026-04-10,1124.0,1125.6,1049.2,1076.25,10576
2026-04-13,1003.0,1135.25,1003.0,1098.0,22900
2026-04-15,1150.55,1152.0,1083.35,1093.85,2728
2026-04-16,1109.0,1162.85,1088.25,1116.35,4267
2026-04-17,1122.0,1135.2,1095.0,1106.45,1323
2026-04-20,1118.0,1254.4,1116.5,1190.95,35856
2026-04-21,1190.95,1214.85,1137.75,1189.3,9077
2026-04-22,1160.0,1207.5,1160.0,1180.35,950
2026-04-23,1178.05,1178.05,1136.3,1148.55,5021
2026-04-24,1158.4,1172.65,1085.5,1093.4,4680
2026-04-27,1085.0,1152.45,1085.0,1129.35,2637
2026-04-28,1135.0,1152.4,1122.45,1132.15,2026
2026-04-29,1140.95,1147.2,1078.3,1092.75,3288
2026-04-30,1092.5,1126.8,1078.4,1105.3,4512
