Datetime,Open,High,Low,Close,Volume
2019-05-28,30.0,30.1,28.75,29.05,100925
2019-05-29,29.0,29.1,28.1,28.35,64545
2019-05-30,28.2,28.75,27.9,28.0,36353
2019-06-03,28.5,28.75,28.0,28.35,41106
2019-06-10,27.9,28.05,27.05,27.4,47649
2019-06-11,27.35,27.75,26.7,27.35,51337
2019-06-12,27.15,27.7,26.9,27.05,23115
2019-06-13,27.05,27.6,26.2,27.0,37703
2019-06-14,27.0,27.5,26.7,26.9,38306
2019-06-17,26.9,26.9,25.4,25.85,19500
2019-06-18,26.0,26.25,25.55,25.75,28720
2019-06-19,26.0,26.25,23.9,24.25,116988
2019-06-20,24.7,25.5,24.3,25.15,51032
2019-06-21,25.05,25.85,24.8,25.65,32175
2019-06-24,25.7,25.95,25.25,25.6,22339
2019-06-25,25.5,25.7,24.75,25.05,68596
2019-06-26,24.9,25.9,24.9,25.75,53186
2019-06-27,26.7,26.85,26.05,26.1,65194
2019-06-28,26.25,26.45,25.8,26.05,25593
2019-07-01,27.0,27.2,26.25,26.4,31738
2019-07-02,26.35,26.45,25.85,25.95,24383
2019-07-03,26.15,26.3,26.05,26.15,24210
2019-07-04,26.0,26.7,25.85,26.5,32747
2019-07-05,26.5,27.0,25.3,25.45,53163
2019-07-08,25.2,25.2,24.0,24.65,40665
2019-07-09,24.45,25.1,24.2,25.0,24667
2019-07-10,25.0,25.0,24.5,24.65,32867
2019-07-11,24.8,24.9,24.4,24.6,8694
2019-07-12,24.3,26.35,23.5,26.0,115763
2019-07-15,26.2,26.2,25.0,25.2,36924
2019-07-16,25.5,25.8,25.15,25.65,19760
2019-07-17,25.5,25.65,25.1,25.25,11623
2019-07-18,25.0,25.0,24.7,24.75,14705
2019-07-19,24.7,24.9,23.9,24.0,34301
2019-07-22,23.9,23.95,23.15,23.45,30872
2019-07-23,23.9,24.55,23.5,23.7,24897
2019-07-24,24.1,24.35,23.6,23.85,78366
2019-07-25,23.9,23.9,23.25,23.25,11832
2019-07-26,23.1,23.55,23.0,23.15,14865
2019-07-29,23.1,23.35,22.95,23.2,24389
2019-07-30,23.25,23.25,21.8,22.0,58050
2019-07-31,22.05,23.0,21.15,22.45,73919
2019-08-01,22.0,22.55,21.7,21.8,15411
2019-08-02,21.75,22.05,21.5,21.8,64252
2019-08-05,21.45,21.65,20.4,20.6,61405
2019-08-06,20.5,21.1,20.0,20.7,61444
2019-08-07,20.6,20.85,20.25,20.3,25477
2019-08-08,20.35,20.4,19.65,19.8,63693
2019-08-09,20.1,20.3,20.0,20.2,12151
2019-08-13,20.1,20.2,19.5,19.75,22609
2019-08-14,19.9,23.7,19.8,23.3,215428
2019-08-16,22.9,24.25,22.0,23.0,66953
2019-08-19,23.05,23.95,22.6,22.8,57063
2019-08-20,23.0,23.55,22.55,22.55,37564
2019-08-21,22.55,22.55,21.45,21.65,26851
2019-08-22,21.35,21.65,20.95,21.05,37441
2019-08-23,21.2,22.3,20.8,22.05,41915
2019-08-26,22.75,23.15,22.0,23.1,31685
2019-08-27,22.95,24.5,22.95,24.0,94632
2019-08-28,24.0,24.45,23.15,23.4,77904
2019-08-29,25.4,25.4,22.55,22.8,42649
2019-08-30,23.0,23.05,22.15,22.5,40462
2019-09-03,22.3,22.5,21.4,21.6,47411
2019-09-04,21.85,22.9,21.85,22.3,23404
2019-09-05,22.7,23.5,22.6,23.05,36228
2019-09-06,23.15,23.3,22.85,23.0,21231
2019-09-11,24.15,26.4,24.15,25.25,308714
2019-09-12,24.8,25.5,24.25,24.6,94472
2019-09-13,24.75,25.8,24.55,25.5,66900
2019-09-16,25.5,27.2,25.5,26.4,151007
2019-09-17,26.3,27.3,25.45,25.65,123231
2019-09-18,26.0,26.05,25.15,25.5,47495
2019-09-19,25.25,25.95,25.0,25.4,26873
2019-09-20,25.55,26.45,24.25,25.85,141066
2019-09-23,26.5,27.0,25.85,26.3,65047
2019-09-24,26.45,26.95,26.1,26.2,44314
2019-09-25,26.15,27.2,25.55,25.7,140008
2019-09-26,26.0,26.65,25.7,26.1,67114
2019-09-27,26.25,26.55,25.3,25.45,23593
2019-09-30,25.15,25.15,24.0,24.85,59540
2019-10-01,25.1,25.5,23.9,24.4,37556
2019-10-03,24.65,25.65,24.0,24.95,59318
2019-10-04,25.4,25.6,24.6,24.75,28905
2019-10-07,25.0,25.3,24.5,24.75,17851
2019-10-09,24.95,24.95,23.5,24.45,50140
2019-10-10,24.25,24.6,23.75,23.9,29960
2019-10-11,24.45,24.9,24.0,24.0,30438
2019-10-14,24.2,24.6,23.7,23.8,49241
2019-10-15,24.0,24.1,23.7,23.85,16563
2019-10-16,24.05,24.1,23.65,23.75,11329
2019-10-17,23.6,24.0,23.45,23.95,46390
2019-10-18,24.0,24.4,24.0,24.1,30497
2019-10-22,24.25,25.3,24.25,24.75,48074
2019-10-23,25.05,25.6,24.85,25.2,33262
2019-10-24,25.5,25.7,24.8,24.95,12874
2019-10-25,25.15,25.25,24.75,25.0,20963
2019-10-29,25.0,26.35,24.8,26.1,38714
2019-10-30,26.15,26.15,25.4,25.75,29427
2019-10-31,25.75,27.1,25.75,26.6,114556
2019-11-01,27.25,28.0,27.0,27.3,50268
2019-11-04,27.45,28.45,27.1,27.75,56564
2019-11-05,27.5,27.95,27.0,27.35,21230
2019-11-06,27.9,28.45,26.75,26.9,44286
2019-11-07,26.65,26.8,25.15,25.55,38436
2019-11-08,25.9,25.9,24.9,25.2,24912
2019-11-13,25.65,26.0,24.85,25.0,23425
2019-11-14,25.2,25.45,24.8,25.05,19082
2019-11-15,25.0,25.6,25.0,25.05,20802
2019-11-18,25.0,25.3,24.95,25.0,15387
2019-11-19,25.0,25.6,24.8,24.95,14939
2019-11-20,24.7,24.95,24.3,24.4,16258
2019-11-21,24.4,24.8,24.25,24.25,57599
2019-11-22,24.2,24.25,23.85,23.95,50181
2019-11-25,24.65,24.85,24.05,24.15,19863
2019-11-26,24.15,24.3,23.95,24.2,15471
2019-11-27,24.3,24.35,24.05,24.25,18877
2019-11-28,24.1,24.45,23.85,24.0,27547
2019-11-29,24.25,24.85,24.0,24.35,79777
2019-12-02,24.5,24.65,24.1,24.25,7983
2019-12-03,24.1,24.2,23.95,24.05,6160
2019-12-04,24.0,24.95,23.5,24.75,31302
2019-12-05,24.75,26.15,24.75,25.95,72191
2019-12-06,26.0,26.0,24.9,25.3,64429
2019-12-09,25.2,27.3,24.8,26.35,57417
2019-12-10,26.3,26.8,25.5,25.85,47129
2019-12-11,25.95,26.25,24.95,25.05,20375
2019-12-12,25.15,25.2,24.5,24.85,38793
2019-12-13,24.9,26.55,24.8,26.25,74728
2019-12-16,25.95,27.3,25.95,26.75,89169
2019-12-17,26.85,27.3,26.05,26.3,42634
2019-12-18,27.5,27.65,26.6,26.8,54954
2019-12-19,27.15,28.05,26.9,27.3,76044
2019-12-20,27.4,27.8,27.2,27.35,38653
2019-12-23,27.15,27.8,27.15,27.45,112585
2019-12-24,27.6,27.6,27.2,27.25,15430
2019-12-26,27.5,30.25,27.2,29.4,226386
2019-12-27,30.25,31.9,29.6,31.15,290480
2019-12-30,31.45,31.85,30.75,31.15,113202
2019-12-31,31.0,33.95,30.45,33.35,317461
2020-01-01,33.4,38.8,33.15,38.3,1040042
2020-01-02,38.75,39.75,35.3,35.8,679315
2020-01-03,36.25,38.85,35.8,37.2,335070
2020-01-06,37.25,39.55,36.2,38.45,399767
2020-01-07,40.8,42.05,40.0,41.65,573474
2020-01-08,41.0,41.45,39.05,39.3,368373
2020-01-09,40.0,40.7,38.75,38.85,177894
2020-01-10,39.0,40.4,38.1,38.75,176638
2020-01-13,39.5,40.6,39.2,39.9,123278
2020-01-14,39.9,40.35,38.4,38.75,119860
2020-01-15,38.75,38.85,37.8,38.65,99807
2020-01-16,39.15,41.55,39.15,41.1,322383
2020-01-17,41.1,41.4,40.1,40.2,131384
2020-01-20,40.45,40.45,38.15,38.45,104347
2020-01-21,38.2,38.95,38.0,38.4,77530
2020-01-22,38.6,39.75,38.25,39.35,101971
2020-01-23,39.6,40.3,39.0,39.55,99169
2020-01-24,39.55,39.65,38.5,38.7,42340
2020-01-27,38.8,39.2,37.55,37.9,77640
2020-01-28,38.15,38.45,35.75,36.3,95558
2020-01-29,36.9,39.4,36.9,38.85,111502
2020-01-30,39.1,39.2,37.6,37.95,43289
2020-01-31,38.05,38.45,36.95,37.6,71526
2020-02-01,37.55,38.15,33.85,34.85,80191
2020-02-03,34.1,35.4,32.9,35.0,117512
2020-02-04,35.8,36.75,35.5,35.7,75695
2020-02-05,35.9,36.4,33.75,34.65,88888
2020-02-06,35.7,37.75,35.25,37.35,878717
2020-02-07,37.5,38.0,36.35,37.5,115867
2020-02-10,37.5,37.7,35.5,35.8,204655
2020-02-11,35.8,37.1,35.6,36.9,91604
2020-02-12,37.5,38.9,37.5,38.25,286976
2020-02-13,38.55,39.35,37.35,37.6,107614
2020-02-14,37.7,37.8,36.2,36.45,59216
2020-02-17,37.45,37.85,35.75,36.1,132443
2020-02-18,35.0,35.6,34.65,35.0,73984
2020-02-19,36.4,36.9,35.75,36.0,145100
2020-02-20,35.4,36.25,35.1,35.25,52175
2020-02-24,35.0,35.0,33.5,33.75,53774
2020-02-25,34.3,34.4,33.1,33.35,97308
2020-02-26,33.0,34.05,32.5,33.25,81093
2020-02-27,32.65,33.0,31.55,31.8,92750
2020-02-28,30.4,30.4,28.0,28.2,182672
2020-03-02,29.2,29.9,25.55,26.35,86890
2020-03-03,27.05,28.1,25.8,26.55,120974
2020-03-04,26.25,26.55,23.65,25.25,151564
2020-03-05,25.65,26.35,24.7,25.7,113909
2020-03-06,25.0,25.0,23.9,24.65,59729
2020-03-09,23.55,23.55,20.55,21.05,113037
2020-03-11,21.4,21.9,19.6,20.85,187128
2020-03-12,19.8,19.8,18.8,18.8,5504905
2020-03-13,17.4,20.4,16.95,19.8,134600
2020-03-16,18.9,19.65,17.85,18.05,89539
2020-03-17,18.0,19.85,17.95,18.9,129515
2020-03-18,19.4,19.55,17.05,17.2,3195484
2020-03-19,17.15,17.2,15.65,16.35,108404
2020-03-20,16.2,17.7,16.2,16.95,88590
2020-03-23,16.0,18.6,15.3,15.3,31140
2020-03-24,15.65,15.75,13.8,13.95,106874
2020-03-25,14.5,14.5,13.3,13.65,86963
2020-03-26,14.15,14.3,13.9,14.3,23370
2020-03-27,15.0,15.0,15.0,15.0,16468
2020-03-30,15.75,15.75,15.45,15.75,6212
2020-03-31,16.5,16.5,16.5,16.5,3790
2020-04-01,17.3,17.3,17.3,17.3,1634
2020-04-03,18.15,18.15,16.7,18.15,168404
2020-04-07,18.55,19.05,18.55,19.05,7039
2020-04-08,20.0,20.0,19.8,20.0,39990
2020-04-09,21.0,21.0,21.0,21.0,11158
2020-04-13,22.05,22.05,19.95,20.05,116270
2020-04-15,20.0,20.55,19.05,19.5,91355
2020-04-16,19.25,20.05,18.75,19.2,39239
2020-04-17,19.7,20.0,19.05,19.6,50410
2020-04-20,19.6,19.65,18.65,18.8,64750
2020-04-21,19.2,19.5,18.3,18.45,82296
2020-04-22,18.45,19.0,17.85,18.5,74637
2020-04-23,18.5,18.75,18.1,18.25,15206
2020-04-24,18.0,18.05,17.35,17.5,21250
2020-04-27,18.0,18.35,18.0,18.35,16529
2020-04-28,19.25,19.25,17.7,18.15,62726
2020-04-29,18.15,18.75,17.85,18.5,28903
2020-04-30,18.7,18.7,18.15,18.25,43985
2020-05-04,18.25,18.4,17.4,17.65,24141
2020-05-05,17.85,18.15,17.2,17.3,14797
