Datetime,Open,High,Low,Close,Volume
2019-05-28,286.65,286.65,286.65,286.65,6
2019-05-29,300.95,300.95,300.95,300.95,97
2019-05-30,315.95,315.95,315.95,315.95,279
2019-06-03,347.85,348.0,330.75,335.0,519
2019-06-10,350.9,368.45,343.0,359.95,769
2019-06-11,359.0,359.0,342.9,358.95,9
2019-06-13,342.0,342.0,342.0,342.0,34
2019-06-14,340.0,340.0,324.9,324.9,6
2019-06-17,310.0,324.0,308.7,308.7,48
2019-06-19,295.05,297.0,293.4,293.4,80
2019-06-20,290.0,307.8,281.0,307.8,316
2019-06-21,307.0,318.0,294.0,318.0,279
2019-06-24,315.0,318.0,315.0,316.0,142
2019-06-25,319.95,331.8,319.95,331.8,584
2019-06-26,340.0,348.35,340.0,348.35,403
2019-06-27,359.0,359.0,350.0,358.6,509
2019-06-28,361.0,376.5,361.0,376.2,1023
2019-07-01,390.0,395.0,375.0,395.0,1780
2019-07-02,413.95,414.0,396.0,413.35,1162
2019-07-03,409.0,410.0,399.9,400.0,227
2019-07-04,400.0,400.0,386.5,390.0,177
2019-07-05,400.0,400.0,390.0,390.0,335
2019-07-08,372.0,372.0,372.0,372.0,57
2019-07-09,372.0,390.6,367.0,367.0,405
2019-07-11,353.5,353.5,353.5,353.5,59
2019-07-12,371.0,371.0,371.0,371.0,25
2019-07-15,352.5,389.0,352.45,365.0,134
2019-07-16,383.25,383.25,383.25,383.25,50
2019-07-17,380.0,402.4,370.0,395.8,506
2019-07-18,378.0,400.0,376.2,388.85,100
2019-07-19,382.0,407.25,378.0,398.75,173
2019-07-22,398.75,400.0,379.0,380.9,797
2019-07-23,361.9,380.0,361.9,380.0,664
2019-07-24,362.7,395.9,362.0,378.75,66
2019-07-29,395.0,395.0,365.0,365.0,451
2019-07-30,382.0,383.0,380.0,382.55,524
2019-07-31,392.5,392.5,383.0,390.0,340
2019-08-01,392.0,395.0,375.0,376.65,526
2019-08-02,389.9,392.0,389.0,389.0,456
2019-08-05,370.0,384.0,370.0,382.3,702
2019-08-06,370.05,370.05,370.0,370.0,82
2019-08-07,375.0,391.45,370.0,390.0,673
2019-08-08,399.0,410.0,398.0,399.1,229
2019-08-09,427.0,435.0,381.05,399.0,316
2019-08-13,435.0,435.0,370.0,370.05,1873
2019-08-14,404.95,404.95,370.0,370.0,232
2019-08-16,350.05,374.0,335.05,374.0,530
2019-08-19,350.05,360.0,350.0,360.0,509
2019-08-22,342.0,342.0,342.0,342.0,50
2019-08-26,320.0,370.0,320.0,370.0,11
2019-08-27,340.35,370.0,340.35,350.0,31
2019-08-30,379.0,379.0,379.0,379.0,200
2019-09-04,370.0,370.0,370.0,370.0,281
2019-09-11,375.0,375.0,375.0,375.0,10
2019-09-12,375.0,375.0,375.0,375.0,5
2019-09-13,404.95,404.95,337.6,396.0,30
2019-09-16,358.05,358.05,358.05,358.05,10
2019-09-17,393.7,393.7,389.95,390.0,14
2019-09-18,404.95,429.0,391.0,395.0,5439
2019-09-19,429.0,434.5,395.0,400.1,206
2019-09-20,424.8,424.8,400.0,400.0,155
2019-09-23,418.0,418.0,418.0,418.0,35
2019-09-24,418.0,418.0,400.0,400.0,76
2019-09-25,360.1,412.95,360.1,400.0,190
2019-09-26,400.0,400.0,375.3,375.3,40
2019-09-27,390.0,390.0,390.0,390.0,227
2019-09-30,380.0,385.0,380.0,385.0,350
2019-10-01,360.05,360.05,360.0,360.0,12
2019-10-03,389.9,390.0,389.9,390.0,45
2019-10-04,351.05,426.0,351.0,364.2,235
2019-10-07,370.0,386.0,350.0,370.0,993
2019-10-09,386.0,386.0,385.95,385.95,10
2019-10-10,386.0,386.0,368.1,368.2,234
2019-10-11,370.0,370.0,370.0,370.0,31
2019-10-14,370.0,370.0,370.0,370.0,15
2019-10-15,370.0,375.0,369.0,374.5,301
2019-10-16,357.0,360.0,355.8,355.9,474
2019-10-17,340.05,341.15,338.15,339.0,325
2019-10-18,355.0,355.0,355.0,355.0,68
2019-10-22,355.0,355.0,355.0,355.0,70
2019-10-23,360.0,360.0,360.0,360.0,50
2019-10-24,360.0,370.0,342.0,362.6,1188
2019-10-25,369.95,370.0,369.95,370.0,3
2019-10-29,357.0,369.8,357.0,369.8,55
2019-10-30,369.95,370.0,369.95,370.0,2
2019-11-01,362.0,362.0,362.0,362.0,552
2019-11-04,352.0,352.0,343.9,343.9,430
2019-11-05,335.0,348.0,330.0,333.6,903
2019-11-06,345.0,345.0,345.0,345.0,14
2019-11-07,354.95,354.95,327.75,352.3,573
2019-11-08,339.0,368.75,339.0,368.75,4
2019-11-13,340.0,367.8,340.0,353.9,24
2019-11-14,371.45,371.55,345.0,360.0,1496
2019-11-15,378.0,378.0,350.55,375.55,336
2019-11-18,359.6,370.0,359.6,369.7,103
2019-11-19,360.0,360.0,351.25,351.25,441
2019-11-20,368.75,368.8,359.0,359.0,308
2019-11-21,343.05,343.05,341.05,341.05,1072
2019-11-26,351.0,351.0,349.0,349.0,441
2019-11-27,342.4,342.4,342.25,342.25,20
2019-11-28,350.0,357.95,326.0,332.4,339
2019-12-03,348.0,349.0,348.0,349.0,100
2019-12-04,350.0,350.0,350.0,350.0,1110
2019-12-05,350.0,350.0,335.0,335.0,230
2019-12-09,362.0,365.0,345.0,360.0,770
2019-12-10,335.0,394.95,335.0,360.0,2555
2019-12-12,360.0,384.0,360.0,384.0,9
2019-12-16,360.0,360.0,360.0,360.0,1
2019-12-17,360.0,360.0,360.0,360.0,60
2019-12-23,331.0,394.0,331.0,388.15,102
2019-12-24,394.0,394.0,375.0,375.0,37
2019-12-27,360.0,379.95,360.0,366.3,96
2019-12-30,367.0,368.0,367.0,368.0,81
2019-12-31,380.0,380.0,365.0,365.0,285
2020-01-01,385.0,385.0,378.0,380.0,72
2020-01-02,386.0,386.0,342.9,355.9,158
2020-01-03,370.0,382.0,370.0,381.0,246
2020-01-06,395.0,395.0,370.0,388.0,82
2020-01-07,370.0,388.0,370.0,375.0,463
2020-01-08,370.5,399.0,370.0,370.0,146
2020-01-09,370.0,370.0,370.0,370.0,200
