Datetime,Open,High,Low,Close,Volume
2019-07-03,2.59,2.59,2.59,2.59,86
2019-07-08,2.59,2.59,2.59,2.59,0
2019-08-30,2.72,2.72,2.72,2.72,86
2019-09-03,2.72,2.85,2.72,2.85,129
2019-09-11,2.57,2.8,2.57,2.79,237
2019-09-13,2.67,2.76,2.67,2.76,43
2019-09-17,2.67,2.67,2.67,2.67,224
2019-09-18,2.67,2.76,2.67,2.76,552
2019-09-27,2.72,2.72,2.7,2.7,134
2019-10-03,2.7,2.7,2.56,2.56,67
2019-10-15,2.54,2.56,2.54,2.56,9
2019-10-16,2.56,2.56,2.56,2.56,65
2019-10-24,2.54,2.54,2.54,2.54,9
2019-10-29,2.59,2.59,2.59,2.59,259
2019-11-04,2.72,2.72,2.72,2.72,431
2019-11-06,2.85,2.85,2.58,2.58,95
2019-12-18,2.46,2.46,2.46,2.46,129
2019-12-19,2.34,2.44,2.34,2.44,44
2019-12-23,2.44,2.44,2.44,2.44,103
2019-12-30,2.46,2.46,2.46,2.46,43
2020-01-23,2.46,2.46,2.46,2.46,4
2020-01-28,2.41,2.41,2.34,2.34,720
2020-02-03,2.37,2.45,2.22,2.39,22
2020-02-04,2.51,2.51,2.51,2.51,56
2020-02-07,2.63,2.63,2.63,2.63,796
2020-02-10,2.63,2.63,2.63,2.63,56
2020-02-12,2.5,2.5,2.5,2.5,43
2020-02-27,2.63,2.63,2.63,2.63,43
2020-03-06,2.76,2.76,2.76,2.76,194
2020-03-13,2.76,2.76,2.76,2.76,2
2020-03-19,2.62,2.62,2.62,2.62,22
2020-04-15,2.75,2.75,2.49,2.49,108
2020-07-03,2.37,2.37,2.37,2.37,164
2020-07-28,2.49,2.49,2.26,2.27,3026
2020-07-29,2.38,2.38,2.38,2.38,957
2020-07-31,2.26,2.26,2.26,2.26,431
2020-08-17,2.26,2.26,2.26,2.26,808
2020-08-18,2.26,2.26,2.26,2.26,6167
2020-08-19,2.26,2.26,2.26,2.26,319
2020-08-31,2.26,2.26,2.26,2.26,586
2020-09-01,2.26,2.31,2.26,2.31,52
2020-09-14,2.26,2.26,2.26,2.26,259
2020-09-21,2.26,2.26,2.26,2.26,52
2020-10-06,2.38,2.38,2.38,2.38,198
2020-10-07,2.29,2.29,2.29,2.29,216
2020-10-09,2.2,2.2,2.2,2.2,517
2020-11-17,2.09,2.09,2.09,2.09,267
2020-11-25,2.09,2.09,2.09,2.09,86
2020-11-27,2.19,2.19,2.09,2.09,259
2020-12-03,2.19,2.19,2.19,2.19,43
2020-12-04,2.3,2.3,2.3,2.3,43
2020-12-09,2.41,2.41,2.37,2.37,569
2020-12-10,2.37,2.41,2.37,2.41,112
2020-12-11,2.29,2.29,2.29,2.29,103
2020-12-23,2.41,2.41,2.41,2.41,517
2020-12-24,2.41,2.52,2.41,2.52,65
2021-01-01,2.65,2.65,2.65,2.65,4
2021-01-05,2.78,2.78,2.78,2.78,1536
2021-01-06,2.74,2.74,2.74,2.74,862
2021-01-07,2.74,2.74,2.74,2.74,259
2021-01-08,2.74,2.74,2.74,2.74,431
2021-01-11,2.74,2.74,2.74,2.74,48
2021-01-13,2.74,2.74,2.74,2.74,362
2021-01-14,2.74,2.74,2.74,2.74,285
2021-01-19,2.74,2.74,2.74,2.74,259
2021-01-20,2.74,2.74,2.74,2.74,480
2021-01-22,2.74,2.74,2.74,2.74,4450
2021-01-25,2.74,2.74,2.74,2.74,638
2021-02-02,2.6,2.6,2.6,2.6,43
2021-02-08,2.59,2.6,2.59,2.6,466
2021-02-09,2.6,2.6,2.6,2.6,310
2021-02-10,2.6,2.6,2.6,2.6,103
2021-02-11,2.6,2.6,2.6,2.6,103
2021-02-16,2.6,2.6,2.6,2.6,52
2021-02-17,2.63,2.73,2.63,2.73,259
2021-02-18,2.87,2.87,2.87,2.87,237
2021-02-19,3.01,3.01,3.01,3.01,172
2021-02-24,3.16,3.16,3.16,3.16,216
2021-02-26,3.31,3.31,3.31,3.31,724
2021-03-01,3.48,3.48,3.48,3.48,22
2021-03-02,3.48,3.65,3.48,3.65,108
2021-03-03,3.83,3.83,3.83,3.83,129
2021-03-04,4.02,4.02,4.02,4.02,4
2021-03-05,3.82,3.82,3.82,3.82,1205
2021-03-19,3.82,3.82,3.82,3.82,112
2021-03-25,3.82,3.82,3.82,3.82,621
2021-04-01,3.63,3.63,3.63,3.63,132
2021-04-07,3.45,3.45,3.45,3.45,43
2021-04-16,3.45,3.45,3.45,3.45,12
2021-04-20,3.45,3.45,3.45,3.45,53
2021-05-04,3.43,3.45,3.43,3.45,763
2021-05-12,3.62,3.62,3.62,3.62,9
2021-05-17,3.62,3.8,3.62,3.8,949
2021-05-19,3.92,3.92,3.92,3.92,1
2021-06-02,3.73,4.12,3.73,4.12,259
2021-06-07,4.12,4.12,4.12,4.12,82
2021-06-08,4.31,4.32,3.92,4.32,737
2021-06-09,4.54,4.54,4.11,4.11,470
2021-06-10,4.3,4.3,4.3,4.3,5
2021-06-11,4.1,4.51,4.1,4.51,276
2021-06-14,4.68,4.68,4.68,4.68,17
2021-06-15,4.74,4.74,4.68,4.68,234
2021-06-17,4.89,4.91,4.46,4.91,1166
2021-06-18,5.11,5.15,5.11,5.14,43
2021-06-28,5.39,5.39,5.39,5.39,43
2021-07-08,5.61,5.61,5.61,5.61,43
2021-07-14,5.89,5.89,5.33,5.89,186
2021-07-19,5.89,5.89,5.89,5.89,2
