Datetime,Open,High,Low,Close,Volume
2019-05-28,34.2,38.3,34.1,38.1,3379
2019-05-29,36.95,37.0,34.8,35.0,981
2019-05-30,35.0,40.0,35.0,36.4,12458
2019-06-03,33.4,37.55,33.4,35.7,4087
2019-06-10,40.0,40.0,36.7,37.0,305
2019-06-11,37.0,38.5,36.05,37.9,233
2019-06-12,42.5,42.5,38.25,39.6,3280
2019-06-13,38.75,40.0,37.1,38.8,515
2019-06-14,38.0,38.0,36.7,37.5,601
2019-06-17,35.6,38.7,35.6,37.6,1107
2019-06-18,38.9,38.9,31.25,32.85,4971
2019-06-19,33.15,33.5,30.05,33.0,2604
2019-06-20,30.6,32.95,29.9,30.15,9942
2019-06-21,30.1,31.45,30.0,30.5,1190
2019-06-24,30.0,30.0,28.6,28.7,1505
2019-06-25,28.1,29.8,28.05,28.9,1413
2019-06-26,32.4,32.4,28.5,28.5,4197
2019-06-27,27.8,28.8,27.8,28.05,1776
2019-06-28,28.3,29.4,27.15,27.5,5571
2019-07-01,28.0,28.9,27.8,27.8,1203
2019-07-02,27.9,31.95,27.9,30.85,1042
2019-07-03,31.5,31.8,30.0,31.6,1131
2019-07-04,29.1,32.85,29.1,31.0,2695
2019-07-05,32.0,32.0,29.05,29.2,850
2019-07-08,27.6,27.7,23.5,26.65,7860
2019-07-09,26.65,29.9,23.5,26.7,2574
2019-07-10,24.55,27.4,24.55,25.1,913
2019-07-11,29.95,29.95,24.9,26.4,1915
2019-07-12,26.9,26.9,25.35,25.4,991
2019-07-15,25.05,26.9,24.65,24.65,1883
2019-07-16,24.6,27.3,22.0,24.05,1623
2019-07-17,20.15,27.75,20.15,26.3,572
2019-07-18,31.55,31.55,23.25,24.05,2611
2019-07-19,26.95,26.95,21.15,22.1,3217
2019-07-22,22.9,23.95,20.5,23.5,9579
2019-07-23,25.65,25.65,22.6,22.85,4091
2019-07-24,27.0,27.0,22.25,25.35,1551
2019-07-25,24.0,24.95,23.25,23.8,379
2019-07-26,24.0,24.85,23.9,24.55,1135
2019-07-29,23.3,23.7,21.5,22.05,3726
2019-07-30,22.0,22.0,19.95,20.0,12283
2019-07-31,21.5,21.5,19.95,20.65,3861
2019-08-01,20.65,20.65,18.0,19.2,14169
2019-08-02,19.2,21.0,18.1,20.95,2370
2019-08-05,20.0,21.85,18.6,20.95,1896
2019-08-06,20.5,23.0,20.25,22.0,2395
2019-08-07,21.35,23.5,21.35,23.25,3703
2019-08-08,23.0,24.6,23.0,23.6,2437
2019-08-09,24.0,24.95,24.0,24.25,1064
2019-08-13,19.55,24.95,19.55,22.8,1350
2019-08-14,18.8,24.65,18.8,20.0,4364
2019-08-16,20.0,20.65,19.6,19.9,1016
2019-08-19,20.05,20.95,20.0,20.5,1188
2019-08-20,19.5,21.8,19.5,20.35,2072
2019-08-21,19.4,20.3,19.35,19.8,153
2019-08-22,19.25,22.35,19.2,20.05,2541
2019-08-23,20.1,21.0,19.35,19.55,2582
2019-08-26,19.6,21.8,19.55,21.8,942
2019-08-27,21.8,24.9,19.5,22.95,3504
2019-08-28,21.45,22.25,20.55,21.35,4168
2019-08-29,21.0,23.45,20.0,21.35,7561
2019-08-30,25.4,25.4,20.75,21.45,2875
2019-09-03,24.5,24.5,20.95,20.95,1783
2019-09-04,21.95,21.95,21.0,21.1,1150
2019-09-05,22.25,22.25,20.0,21.35,3122
2019-09-06,21.0,21.25,20.2,21.15,3312
2019-09-11,21.1,24.6,20.95,22.45,12722
2019-09-12,25.0,25.0,21.35,22.35,3742
2019-09-13,23.65,23.65,22.05,22.65,3915
2019-09-16,22.7,26.0,22.0,22.35,12309
2019-09-17,22.3,22.95,22.15,22.2,2253
2019-09-18,22.1,23.95,22.1,22.3,1070
2019-09-19,22.0,22.0,20.65,20.65,2822
2019-09-20,21.0,23.9,20.9,23.0,8317
2019-09-23,22.55,25.45,22.55,24.05,8807
2019-09-24,22.9,25.0,22.8,24.9,10126
