Datetime,Open,High,Low,Close,Volume
2019-05-28,192.0,194.9,191.0,192.2,2684
2019-05-29,195.0,195.0,180.0,180.9,13273
2019-05-30,181.5,184.8,177.0,178.35,9425
2019-06-03,170.15,178.0,170.15,177.05,4003
2019-06-10,172.5,174.9,170.05,172.6,800
2019-06-11,171.0,171.0,165.15,168.75,4289
2019-06-12,168.0,169.9,165.1,168.95,2517
2019-06-13,169.9,169.9,165.5,166.45,1929
2019-06-14,166.0,169.8,164.0,167.6,6920
2019-06-17,167.8,169.0,164.0,165.15,2192
2019-06-18,168.95,168.95,162.55,162.75,5607
2019-06-19,162.0,165.7,161.0,161.3,1377
2019-06-20,161.6,166.5,161.6,165.7,721
2019-06-21,164.95,165.0,162.2,164.9,604
2019-06-24,162.5,165.8,162.5,165.3,1260
2019-06-25,164.0,167.5,163.1,163.9,506
2019-06-26,164.0,166.95,155.1,160.9,7941
2019-06-27,159.2,163.9,159.2,159.85,1076
2019-06-28,164.9,164.9,160.0,162.7,387
2019-07-01,165.0,170.0,157.2,158.4,2189
2019-07-02,158.0,160.05,158.0,158.15,884
2019-07-03,157.0,162.95,154.5,156.25,871
2019-07-04,156.3,162.95,156.3,159.95,3303
2019-07-05,160.0,165.0,155.0,159.8,6307
2019-07-08,161.95,162.0,154.0,155.05,8277
2019-07-09,159.95,161.05,155.0,160.25,1721
2019-07-10,159.0,164.0,157.05,161.3,2474
2019-07-11,161.0,161.5,158.0,160.2,6491
2019-07-12,160.0,167.0,160.0,164.9,3999
2019-07-15,166.5,166.9,157.05,158.15,1916
2019-07-16,158.75,161.0,154.0,160.05,1398
2019-07-17,163.0,163.0,158.05,160.95,1223
2019-07-18,162.0,162.0,157.05,157.55,530
2019-07-19,156.6,161.0,156.6,159.25,706
2019-07-22,151.05,164.9,151.0,158.0,1118
2019-07-23,155.0,159.9,152.3,155.8,515
2019-07-24,155.0,159.0,148.0,149.95,2082
2019-07-25,157.9,157.9,150.05,154.2,1840
2019-07-26,156.0,161.5,154.0,156.25,739
2019-07-29,157.0,159.95,156.0,156.75,242
2019-07-30,158.0,161.0,145.0,154.2,7241
2019-07-31,150.0,151.0,147.1,148.65,5950
2019-08-01,156.0,156.0,146.2,146.95,3534
2019-08-02,146.0,151.5,146.0,148.1,267
2019-08-05,158.4,158.4,146.25,156.8,6827
2019-08-06,160.0,161.9,153.05,160.6,1979
2019-08-07,162.5,164.9,158.15,159.6,1892
2019-08-08,163.0,175.0,153.6,168.1,19543
2019-08-09,172.0,172.0,161.25,166.1,1554
2019-08-13,162.5,167.0,162.1,165.0,666
2019-08-14,165.0,168.7,162.0,164.95,734
2019-08-16,165.0,168.75,159.0,161.95,3752
2019-08-19,162.5,167.4,160.0,162.95,1978
2019-08-20,169.0,170.0,153.4,160.0,1238
2019-08-21,161.0,163.9,156.0,157.5,921
2019-08-22,159.9,161.0,153.25,156.25,7340
2019-08-23,159.0,162.0,158.8,161.0,1625
2019-08-26,168.5,168.5,156.15,162.5,1610
2019-08-27,165.0,166.7,160.0,161.9,3982
2019-08-28,166.0,166.0,158.0,158.35,5939
2019-08-29,163.95,163.95,158.5,161.65,1158
2019-08-30,157.7,162.0,154.0,154.65,3156
2019-09-03,159.95,159.95,152.0,156.8,486
2019-09-04,165.9,165.9,152.5,161.0,1352
2019-09-05,160.0,160.0,156.15,158.05,421
