Datetime,Open,High,Low,Close,Volume
2019-05-28,77.0,77.0,72.0,77.0,205
2019-05-29,77.55,77.55,70.55,72.0,2527
2019-05-30,74.5,77.55,73.15,76.3,1670
2019-06-03,71.0,74.0,70.0,70.2,1046
2019-06-10,72.85,72.85,69.0,69.0,307
2019-06-11,70.85,73.0,68.75,69.35,1556
2019-06-12,68.0,70.0,67.0,67.9,1132
2019-06-13,67.1,70.75,67.0,68.5,339
2019-06-14,70.0,70.0,67.5,67.5,495
2019-06-17,67.5,70.0,67.5,70.0,219
2019-06-18,65.1,74.0,65.1,65.65,2241
2019-06-19,65.35,65.35,65.2,65.2,200
2019-06-20,63.1,67.8,62.5,65.05,2714
2019-06-21,65.0,73.95,63.0,69.95,1033
2019-06-24,72.85,72.85,65.35,69.0,722
2019-06-25,67.5,72.0,67.45,70.85,2054
2019-06-26,71.0,74.0,66.0,68.85,951
2019-06-27,70.0,72.0,68.0,68.0,325
2019-06-28,70.95,71.0,69.0,71.0,35
2019-07-01,68.0,73.0,65.4,70.3,391
2019-07-02,66.8,71.0,66.45,69.65,1762
2019-07-03,74.0,74.0,69.25,70.35,904
2019-07-04,69.25,70.0,67.1,70.0,740
2019-07-05,70.1,72.85,66.05,69.55,858
2019-07-08,70.0,70.85,68.0,69.35,1424
2019-07-10,65.4,65.45,65.4,65.45,471
2019-07-11,65.0,68.0,63.0,68.0,1600
2019-07-12,63.15,67.8,61.05,67.45,1904
2019-07-15,68.9,68.9,63.15,63.2,2301
2019-07-16,64.05,68.45,64.05,68.45,2377
2019-07-17,64.0,67.0,62.2,66.1,3112
2019-07-18,63.4,66.8,63.35,66.8,805
2019-07-19,62.05,65.9,62.0,65.7,460
2019-07-22,61.1,64.5,61.1,62.05,436
2019-07-23,62.0,65.75,58.15,65.45,413
2019-07-24,61.8,61.8,61.8,61.8,150
2019-07-25,61.8,63.5,60.0,60.0,1069
2019-07-26,62.0,62.0,60.0,60.0,300
2019-07-29,60.0,60.0,60.0,60.0,350
2019-07-30,60.1,62.95,56.05,58.25,1389
2019-07-31,56.75,61.9,55.0,56.8,6938
2019-08-01,59.75,59.8,53.75,58.45,1026
2019-08-02,52.45,57.9,52.45,55.7,610
2019-08-05,54.0,54.0,54.0,54.0,10
2019-08-06,51.15,57.95,51.15,54.0,1106
2019-08-07,54.0,57.0,52.55,57.0,33
2019-08-08,61.0,63.8,55.0,58.9,27
2019-08-09,59.95,59.95,59.95,59.95,70
2019-08-13,60.5,60.5,56.0,56.1,1271
2019-08-14,60.0,60.0,54.6,56.2,683
2019-08-16,57.6,58.5,55.15,55.7,542
2019-08-19,55.25,59.0,54.1,56.75,230
2019-08-20,56.75,56.75,56.75,56.75,15
2019-08-21,55.0,55.0,55.0,55.0,50
2019-08-22,52.05,54.0,52.05,54.0,475
2019-08-23,52.0,57.95,52.0,57.75,478
2019-08-26,56.7,57.0,52.55,55.1,411
2019-08-28,55.0,55.0,55.0,55.0,100
2019-08-29,55.1,55.1,55.1,55.1,500
2019-08-30,59.9,59.9,54.5,56.0,240
2019-09-03,58.5,58.5,50.15,55.15,1545
2019-09-04,56.5,57.5,56.5,56.5,1000
2019-09-06,53.15,56.45,53.15,55.05,3639
2019-09-11,55.5,57.0,55.5,57.0,81
2019-09-12,59.0,59.0,55.0,56.15,324
2019-09-13,59.5,61.0,57.0,57.55,1665
2019-09-16,59.0,59.0,57.8,58.95,259
2019-09-18,58.0,58.0,58.0,58.0,1
2019-09-19,55.5,58.75,55.15,56.35,625
2019-09-20,58.95,58.95,58.0,58.0,11
2019-09-23,60.0,60.0,55.05,55.55,246
2019-09-24,60.0,60.25,55.55,60.05,1415
2019-09-25,58.95,62.45,58.95,62.45,280
2019-09-26,60.0,62.45,60.0,61.85,375
2019-09-27,61.0,62.45,60.5,62.0,1030
2019-09-30,61.75,62.35,60.05,61.4,1310
2019-10-01,62.35,68.9,61.95,64.25,2149
2019-10-03,62.0,62.0,58.0,59.9,259
2019-10-04,62.0,62.0,58.0,58.05,1306
2019-10-07,58.1,59.05,56.75,57.75,410
2019-10-09,60.0,61.9,58.0,61.05,1485
2019-10-10,61.95,62.45,61.1,61.1,434
2019-10-11,56.3,64.45,56.0,62.5,2566
2019-10-14,61.5,62.0,57.2,62.0,992
2019-10-15,62.0,62.0,59.05,59.05,83
2019-10-16,59.05,60.0,58.25,60.0,335
2019-10-17,59.95,60.0,58.25,58.4,676
2019-10-18,59.95,60.0,58.05,59.9,333
2019-10-22,56.0,58.05,56.0,57.0,1529
2019-10-23,57.05,59.0,54.1,58.2,3052
2019-10-24,57.05,57.55,57.05,57.55,218
2019-10-25,56.1,58.0,54.0,54.3,3843
2019-10-29,57.95,57.95,56.25,56.25,350
2019-10-31,64.3,64.3,56.0,58.3,556
2019-11-01,60.0,60.0,55.0,56.6,2746
2019-11-04,58.95,58.95,55.3,56.55,752
2019-11-05,51.25,58.9,51.25,56.95,1205
2019-11-06,52.55,56.95,52.55,56.7,3234
2019-11-07,58.0,58.0,54.5,55.45,467
2019-11-08,54.75,56.0,54.0,54.15,395
2019-11-13,53.0,54.3,50.1,53.35,7151
2019-11-14,52.5,55.0,48.35,50.8,1372
2019-11-15,58.0,58.0,48.75,49.5,2387
2019-11-18,52.0,52.15,52.0,52.05,933
2019-11-19,47.05,50.2,47.05,50.2,220
2019-11-20,50.2,54.0,49.55,49.55,702
2019-11-21,54.0,54.0,46.65,47.65,1063
2019-11-22,52.95,53.0,46.0,47.5,2969
2019-11-25,49.95,49.95,47.0,47.25,563
2019-11-26,47.0,49.55,45.65,47.3,621
2019-11-27,50.8,50.8,46.5,48.0,470
2019-11-28,47.5,48.05,46.05,47.0,1716
2019-11-29,46.55,48.0,46.5,47.0,595
2019-12-02,49.5,49.5,43.0,47.3,1861
2019-12-03,48.65,48.65,46.0,48.5,110
2019-12-04,46.0,46.0,43.95,44.1,1924
2019-12-05,44.1,44.1,41.05,41.2,1530
2019-12-06,42.0,44.5,42.0,43.15,1271
2019-12-09,44.95,44.95,40.1,44.5,102
2019-12-10,41.75,41.75,41.0,41.7,371
2019-12-11,41.7,41.7,41.6,41.6,686
2019-12-12,41.8,44.0,41.7,44.0,1342
2019-12-13,40.65,40.65,40.25,40.25,300
2019-12-16,40.25,43.9,40.25,40.5,1009
2019-12-17,40.1,47.4,37.5,45.0,3613
2019-12-18,43.5,46.95,42.4,44.3,1199
2019-12-19,44.0,44.0,44.0,44.0,292
2019-12-20,44.0,44.0,41.6,44.0,275
2019-12-23,42.35,47.0,42.35,46.4,1110
2019-12-24,46.4,50.8,43.6,44.25,315
2019-12-26,48.95,49.0,45.1,45.65,470
2019-12-27,47.75,48.9,47.75,48.9,1020
2019-12-31,46.0,53.0,46.0,49.95,793
2020-01-01,53.9,53.9,47.2,53.0,2491
2020-01-02,49.5,52.45,49.5,49.55,302
2020-01-03,52.0,52.0,52.0,52.0,200
2020-01-07,50.0,53.45,50.0,51.0,429
2020-01-08,47.4,49.5,47.1,48.5,392
2020-01-09,51.5,51.5,47.25,51.25,371
2020-01-10,49.0,50.0,46.75,50.0,301
2020-01-13,48.0,50.45,47.45,47.85,441
2020-01-14,47.8,52.0,47.8,52.0,302
2020-01-15,51.6,51.6,51.5,51.5,12
2020-01-16,51.8,51.8,47.2,49.65,1795
2020-01-17,49.8,50.0,46.45,49.4,226
2020-01-20,49.4,49.4,45.6,46.3,447
2020-01-21,51.6,51.6,46.15,46.3,128
2020-01-22,49.0,52.9,47.0,48.5,1091
2020-01-23,45.5,52.0,45.5,47.3,780
2020-01-24,51.5,52.0,48.55,48.55,548
2020-01-27,54.8,54.8,49.1,52.85,192
2020-01-28,54.75,54.75,48.35,48.35,727
2020-01-29,48.35,50.0,47.45,47.5,98
2020-01-31,48.0,48.0,48.0,48.0,1
