Datetime,Open,High,Low,Close,Volume
2019-05-28,194.65,198.95,190.8,195.85,19669
2019-05-29,195.45,198.0,193.55,197.0,10035
2019-05-30,196.4,200.0,195.0,198.55,30674
2019-06-03,183.0,183.0,178.0,179.6,8278
2019-06-10,176.0,177.1,174.0,174.9,3877
2019-06-11,175.1,176.0,172.15,174.85,4115
2019-06-12,173.55,173.55,168.0,168.75,8019
2019-06-13,168.05,171.0,163.65,169.45,3854
2019-06-14,168.0,170.0,165.1,168.1,3691
2019-06-17,170.0,170.0,164.1,167.15,3680
2019-06-18,169.0,174.0,165.0,166.15,5939
2019-06-19,166.7,169.0,166.7,168.4,1334
2019-06-20,167.55,169.7,167.55,168.15,10302
2019-06-21,168.5,171.25,167.2,170.3,4264
2019-06-24,170.3,172.65,168.5,171.1,2187
2019-06-25,171.55,175.1,171.4,173.4,1599
2019-06-26,174.0,176.95,172.95,174.4,13475
2019-06-27,175.05,182.15,174.45,179.25,7306
2019-06-28,182.1,184.5,179.45,182.95,9322
2019-07-01,183.1,185.05,180.95,181.3,1417
2019-07-02,181.4,181.7,178.95,180.25,2397
2019-07-03,180.0,181.45,179.75,180.95,3613
2019-07-04,180.75,181.05,179.0,180.8,7348
2019-07-05,181.15,181.2,179.1,180.2,25247
2019-07-08,178.4,178.4,174.65,177.8,2467
2019-07-09,178.2,178.95,176.3,176.9,1176
2019-07-10,177.8,177.8,173.7,175.1,1576
2019-07-11,173.0,174.4,171.25,171.95,3003
2019-07-12,172.65,173.85,169.1,170.65,1925
2019-07-15,170.5,171.9,167.1,168.3,2092
2019-07-16,168.6,169.0,167.2,168.2,1337
2019-07-17,169.1,169.95,167.8,168.0,187807
2019-07-18,169.3,169.3,167.0,167.7,104280
2019-07-19,168.85,171.4,165.1,168.9,2688
2019-07-22,167.1,167.1,162.85,163.75,905
2019-07-23,163.0,166.15,162.0,164.5,3179
2019-07-24,169.75,169.8,161.55,162.35,6410
2019-07-25,162.0,164.0,162.0,163.6,1184
2019-07-26,163.45,165.0,162.85,164.25,4514
2019-07-29,164.25,165.5,164.25,165.1,1215
2019-07-30,164.75,166.1,164.1,165.45,1474
2019-07-31,165.95,167.5,162.75,165.65,3184
2019-08-01,165.35,165.35,153.0,157.05,4683
2019-08-02,155.9,155.9,146.25,152.7,4735
2019-08-05,148.1,165.0,147.4,160.75,8847
2019-08-06,159.05,161.8,157.0,159.45,8356
2019-08-07,158.3,163.0,157.5,158.35,1986
2019-08-08,161.35,161.35,157.2,158.55,3963
2019-08-09,159.45,163.0,158.9,161.6,1693
2019-08-13,160.0,160.2,155.2,155.85,2485
2019-08-14,152.75,162.0,151.65,159.45,5620
2019-08-16,159.0,159.95,154.3,155.75,3204
2019-08-19,157.7,157.7,148.0,153.0,5241
2019-08-20,153.8,153.8,147.0,149.0,4235
2019-08-21,150.6,153.7,145.0,152.55,5520
2019-08-22,150.7,154.95,145.95,149.4,5735
2019-08-23,150.75,161.0,147.0,158.5,8029
2019-08-26,159.0,161.5,152.7,159.85,6404
2019-08-27,158.15,166.0,156.05,161.5,6070
2019-08-28,162.85,163.8,160.2,161.7,1762
2019-08-29,160.6,160.95,157.95,159.6,2745
2019-08-30,161.25,163.0,154.25,161.05,16037
2019-09-03,158.1,160.6,155.75,159.9,5791
2019-09-04,157.6,159.4,156.15,157.65,1865
2019-09-05,156.75,158.4,156.1,157.65,2098
2019-09-06,157.1,157.5,155.5,156.55,2577
2019-09-11,156.0,160.0,155.25,159.85,3850
2019-09-12,159.85,162.0,157.35,160.6,2225
2019-09-13,161.0,163.4,158.75,160.55,5455
2019-09-16,161.1,162.35,159.25,160.35,4121
2019-09-17,159.85,160.45,153.2,156.2,3942
2019-09-18,163.65,163.65,156.0,156.8,7692
2019-09-19,156.6,165.0,154.7,160.85,4219
2019-09-20,165.8,181.9,158.25,170.7,26362
2019-09-23,179.0,185.2,173.4,182.0,40502
2019-09-24,181.5,185.0,176.2,183.0,9409
2019-09-25,181.1,183.0,173.55,177.1,4802
2019-09-26,176.35,178.8,175.8,176.9,3706
2019-09-27,175.75,177.75,171.8,176.25,7295
2019-09-30,176.3,188.0,175.65,182.1,11717
2019-10-01,181.95,181.95,173.15,177.3,3470
2019-10-03,177.35,177.75,173.85,175.95,1133
2019-10-04,174.8,175.3,170.05,171.95,4385
2019-10-07,170.0,171.5,166.45,167.35,4690
2019-10-09,166.95,173.0,165.75,168.05,3686
