Datetime,Open,High,Low,Close,Volume
2019-05-28,19.3,19.8,19.3,19.8,6000
2019-05-29,23.0,23.0,23.0,23.0,6000
2019-05-30,22.5,22.5,22.5,22.5,4000
2019-06-11,18.0,20.0,18.0,20.0,4000
2019-06-13,23.5,23.5,23.5,23.5,2000
2019-06-14,18.85,20.4,18.8,20.4,14000
2019-06-17,18.5,18.5,18.5,18.5,2000
2019-06-18,18.0,18.5,18.0,18.0,6000
2019-06-19,18.5,18.5,18.5,18.5,2000
2019-06-20,17.3,20.0,17.3,20.0,4000
2019-06-24,18.5,21.0,18.5,21.0,6000
2019-06-26,23.0,23.0,23.0,23.0,2000
2019-06-27,25.0,25.0,25.0,25.0,2000
2019-06-28,22.0,23.9,22.0,23.9,4000
2019-07-01,20.05,23.95,19.75,23.95,6000
2019-07-09,19.55,24.6,19.2,24.6,14000
2019-07-10,19.7,21.5,19.7,19.7,10000
2019-07-12,18.25,19.0,18.25,19.0,4000
2019-07-25,18.3,18.3,18.3,18.3,2000
2019-07-29,17.3,17.3,17.3,17.3,2000
2019-07-30,17.3,17.3,17.3,17.3,2000
2019-07-31,20.0,20.0,20.0,20.0,10000
2019-08-22,16.4,16.4,16.0,16.0,6000
2019-08-26,16.3,16.35,15.9,16.35,186000
2019-08-27,15.0,15.0,15.0,15.0,2000
2019-08-28,15.9,15.95,15.7,15.95,100000
2019-08-29,15.9,15.95,15.9,15.95,64000
2019-09-06,15.8,16.0,15.7,16.0,218000
2019-09-12,15.1,16.0,15.1,15.7,54000
2019-09-20,14.5,14.5,14.5,14.5,2000
2019-09-24,14.0,14.0,14.0,14.0,2000
2019-09-27,16.75,16.75,16.75,16.75,2000
2019-09-30,15.5,18.3,15.0,18.3,6000
2019-10-16,14.7,14.7,14.7,14.7,2000
2019-10-31,14.0,14.0,14.0,14.0,2000
2019-11-04,14.0,14.0,14.0,14.0,2000
2019-11-15,15.0,15.0,14.0,14.0,4000
2019-11-19,14.0,14.0,14.0,14.0,2000
2019-11-21,15.0,15.0,15.0,15.0,2000
2019-12-09,14.0,14.0,14.0,14.0,4000
2019-12-10,14.0,14.0,14.0,14.0,2000
2019-12-20,14.5,14.5,14.5,14.5,2000
2020-02-13,13.8,13.8,11.6,11.6,8000
2020-02-14,13.0,13.0,12.0,12.0,6000
2020-02-17,11.51,11.51,11.51,11.51,2000
2020-02-20,11.5,11.5,11.5,11.5,2000
2020-02-24,11.5,11.5,11.5,11.5,2000
2020-02-25,11.5,11.5,11.5,11.5,2000
2020-02-27,11.0,11.0,11.0,11.0,2000
2020-03-03,11.0,11.0,11.0,11.0,2000
2020-03-04,11.0,11.0,11.0,11.0,2000
2020-03-12,10.5,10.5,9.9,9.91,6000
2020-03-13,9.9,9.9,9.9,9.9,2000
2020-03-16,9.9,9.9,9.6,9.6,4000
2020-03-19,9.6,9.6,9.6,9.6,2000
2020-03-23,9.5,9.5,9.0,9.0,4000
2020-03-30,8.1,10.7,8.1,10.7,4000
2020-04-01,8.65,8.65,8.65,8.65,2000
2020-04-17,8.1,8.1,8.1,8.1,4000
2020-04-21,8.1,8.1,8.1,8.1,2000
2020-04-22,7.65,7.65,6.95,6.95,4000
2020-04-23,6.95,6.95,5.56,6.11,22000
2020-04-24,5.96,5.96,5.7,5.7,10000
2020-04-27,5.5,5.5,5.3,5.33,8000
2020-04-29,5.0,5.8,5.0,5.2,12000
2020-04-30,5.72,5.72,5.55,5.7,8000
2020-05-04,6.0,6.24,5.2,5.47,16000
2020-05-06,6.0,6.01,5.42,5.95,18000
2020-05-07,6.4,6.54,6.4,6.54,8000
2020-05-08,6.35,6.35,6.25,6.25,8000
2020-05-11,6.5,6.56,6.5,6.5,12000
2020-05-12,6.55,6.55,6.4,6.48,4000
2020-05-13,6.25,6.25,6.25,6.25,6000
2020-05-14,6.0,6.0,5.94,5.94,10000
2020-05-15,5.75,6.2,5.65,6.2,12000
2020-05-18,6.0,6.5,5.89,6.5,14000
2020-05-19,6.3,6.8,6.3,6.8,14000
2020-05-20,6.55,6.55,6.48,6.48,6000
2020-05-21,6.25,6.25,6.25,6.25,10000
2020-05-22,6.0,6.0,5.94,5.94,10000
2020-05-26,5.65,5.65,5.65,5.65,10000
2020-05-27,5.93,5.93,5.37,5.51,10000
2020-05-28,5.45,5.78,5.24,5.78,26000
2020-05-29,6.0,6.06,6.0,6.06,4000
2020-06-01,6.3,6.3,5.9,5.9,4000
2020-06-02,6.15,6.19,6.15,6.19,4000
2020-06-03,6.45,6.45,6.45,6.45,2000
2020-06-05,6.85,7.05,6.85,7.05,4000
2020-06-08,7.65,7.7,7.65,7.7,4000
2020-06-09,8.0,8.4,8.0,8.4,4000
2020-06-10,8.5,8.75,8.5,8.74,8000
2020-06-12,9.15,9.15,9.15,9.15,2000
2020-06-17,9.6,9.6,9.5,9.5,4000
2020-06-22,9.85,9.9,9.85,9.85,6000
2020-06-23,10.2,10.2,10.2,10.2,2000
2020-06-25,10.71,10.71,10.7,10.71,18000
2020-06-29,11.0,11.0,11.0,11.0,8000
2020-06-30,11.0,11.0,11.0,11.0,6000
2020-07-03,10.6,11.0,10.6,11.0,4000
2020-07-09,10.45,10.45,10.45,10.45,2000
2020-07-16,10.05,10.7,10.05,10.7,4000
2020-07-17,11.0,11.0,11.0,11.0,2000
2020-07-20,11.0,11.0,11.0,11.0,2000
2020-07-23,10.5,10.5,10.5,10.5,2000
2020-08-06,10.05,10.05,10.05,10.05,2000
2020-08-07,10.0,10.0,9.55,9.55,4000
2020-08-10,9.05,9.05,8.6,8.6,6000
2020-08-11,7.75,8.6,7.74,8.6,10000
2020-08-17,7.86,7.86,7.86,7.86,2000
2020-08-19,7.9,7.9,7.9,7.9,2000
2020-08-20,8.15,8.65,8.15,8.65,8000
2020-08-24,8.7,8.7,8.7,8.7,2000
2020-08-25,8.7,8.7,8.7,8.7,2000
2020-08-26,9.3,9.3,9.3,9.3,2000
2020-08-27,9.45,9.45,9.45,9.45,6000
2020-09-02,9.15,9.15,9.15,9.15,2000
2020-09-08,9.0,9.0,9.0,9.0,2000
2020-09-09,8.1,8.1,8.1,8.1,2000
2020-09-10,8.75,8.9,8.75,8.9,4000
2020-09-17,8.85,8.85,8.85,8.85,2000
2020-09-28,9.7,9.7,9.7,9.7,2000
2020-09-29,10.0,10.0,10.0,10.0,2000
2020-10-01,9.25,9.25,9.25,9.25,2000
2020-10-14,9.25,9.25,9.25,9.25,2000
2020-10-26,8.5,8.5,8.5,8.5,2000
2020-11-04,8.3,8.3,8.3,8.3,2000
2020-11-09,8.0,8.15,8.0,8.0,12000
2020-11-10,8.1,8.1,8.0,8.0,4000
2020-11-12,8.0,8.0,8.0,8.0,2000
2020-11-18,8.15,8.15,8.0,8.15,8000
2020-11-19,8.15,8.15,8.0,8.0,4000
2020-11-24,7.5,8.0,7.5,8.0,4000
2020-12-01,8.15,8.15,8.15,8.15,4000
2020-12-03,7.8,7.8,7.8,7.8,2000
2020-12-04,7.8,7.8,7.8,7.8,2000
2020-12-08,8.15,8.15,8.15,8.15,6000
2020-12-11,8.5,9.78,8.5,9.35,6000
2020-12-14,8.7,8.7,8.7,8.7,2000
2020-12-15,9.35,9.35,9.35,9.35,2000
2020-12-17,9.7,9.7,9.7,9.7,2000
2020-12-21,9.65,9.65,9.65,9.65,4000
2020-12-30,10.05,10.05,10.05,10.05,2000
2020-12-31,10.6,10.6,10.6,10.6,2000
2021-01-01,11.0,11.0,11.0,11.0,2000
2021-01-08,11.75,11.75,11.75,11.75,2000
2021-01-11,10.75,10.75,10.75,10.75,2000
2021-01-12,10.9,10.9,10.8,10.8,4000
2021-01-15,10.8,10.8,10.8,10.8,2000
2021-01-20,10.7,10.7,10.7,10.7,2000
2021-02-05,10.05,10.05,10.05,10.05,2000
2021-02-17,10.1,10.1,10.1,10.1,22000
2021-02-18,10.1,10.1,10.1,10.1,20000
2021-02-19,10.1,10.85,10.1,10.85,40000
2021-02-22,10.5,10.5,10.5,10.5,2000
2021-02-24,10.1,10.1,10.1,10.1,2000
2021-03-17,10.05,10.05,10.05,10.05,2000
2021-03-26,12.0,12.0,12.0,12.0,2000
2021-03-30,14.0,14.0,14.0,14.0,2000
2021-03-31,16.0,16.0,16.0,16.0,2000
2021-05-27,16.0,16.0,16.0,16.0,2000
2021-06-30,17.0,17.0,17.0,17.0,2000
2021-07-20,18.7,18.7,18.7,18.7,4000
2021-07-22,20.55,20.55,18.8,20.55,8000
2021-07-23,20.55,20.55,20.55,20.55,2000
2021-07-28,22.55,22.55,22.55,22.55,2000
2021-07-29,24.75,24.75,24.75,24.75,2000
2021-08-18,24.75,24.75,24.75,24.75,2000
2021-09-22,23.55,23.55,23.55,23.55,2000
2021-09-23,22.4,22.6,22.4,22.6,4000
2021-09-24,22.4,22.4,22.4,22.4,4000
2021-10-28,21.55,21.55,21.55,21.55,2000
2021-10-29,22.55,22.55,22.55,22.55,10000
2021-11-01,23.65,23.65,23.65,23.65,14000
2021-11-02,24.8,24.8,24.8,24.8,2000
2021-11-03,25.9,25.9,25.75,25.8,10000
2021-11-08,26.9,26.9,26.9,26.9,4000
2021-11-09,27.0,27.0,27.0,27.0,2000
2021-11-17,27.0,27.0,27.0,27.0,2000
2021-11-22,26.7,26.7,26.7,26.7,2000
2021-11-26,25.4,25.4,25.4,25.4,2000
2021-11-29,24.2,24.2,24.15,24.15,4000
2021-11-30,23.0,23.0,23.0,23.0,2000
2021-12-02,23.3,23.3,23.3,23.3,4000
2021-12-13,23.4,23.4,23.4,23.4,4000
2021-12-14,23.5,23.5,23.5,23.5,4000
2021-12-15,23.75,23.75,23.75,23.75,2000
2021-12-16,23.7,23.7,22.8,22.8,6000
2021-12-23,22.7,22.7,22.7,22.7,2000
2021-12-28,22.7,23.0,22.7,23.0,4000
2021-12-31,23.0,23.0,23.0,23.0,2000
2022-01-03,24.75,24.75,23.0,23.0,4000
2022-01-04,22.7,24.8,22.7,24.8,4000
2022-01-05,22.7,22.7,22.7,22.7,2000
2022-01-11,23.9,24.9,22.7,22.7,10000
2022-01-12,23.6,23.6,23.6,23.6,2000
2022-01-17,22.75,22.75,22.75,22.75,2000
2022-01-18,23.9,24.8,20.7,24.8,6000
2022-01-19,26.0,26.9,25.0,25.0,8000
2022-01-21,24.0,24.5,24.0,24.5,6000
2022-01-24,25.1,25.1,25.1,25.1,4000
2022-01-25,25.25,26.2,22.65,26.2,12000
2022-01-27,28.3,28.3,26.0,26.0,4000
2022-01-31,27.6,27.6,27.6,27.6,2000
2022-02-01,27.2,27.2,27.05,27.05,6000
2022-02-03,27.4,27.5,24.35,24.35,10000
2022-02-07,26.75,27.0,26.75,27.0,6000
2022-02-08,23.2,27.0,23.2,27.0,14000
2022-02-09,26.75,27.1,26.75,26.9,6000
2022-02-10,27.0,27.0,27.0,27.0,2000
2022-02-17,27.4,27.4,27.4,27.4,2000
2022-02-18,27.75,28.5,27.75,28.15,4000
2022-02-21,27.5,27.5,27.5,27.5,2000
2022-02-23,28.5,28.5,28.5,28.5,2000
2022-02-24,24.6,24.6,24.45,24.45,4000
2022-02-25,28.5,28.5,28.5,28.5,2000
2022-02-28,27.8,27.9,27.8,27.9,4000
2022-03-02,24.2,25.2,24.2,25.2,4000
2022-03-07,22.95,25.2,20.25,24.8,24000
2022-03-08,25.8,25.8,25.75,25.75,4000
2022-03-09,25.75,25.75,25.75,25.75,4000
2022-03-11,23.4,23.4,23.4,23.4,2000
2022-03-14,23.65,23.65,23.65,23.65,2000
2022-03-21,20.05,24.35,20.05,24.0,44000
2022-03-22,24.55,25.0,24.2,24.2,70000
2022-03-23,23.4,24.1,23.4,24.1,44000
2022-03-24,24.2,28.8,24.2,27.2,38000
2022-03-25,24.3,26.2,24.3,25.05,34000
2022-03-28,28.0,30.05,28.0,29.05,4000
2022-03-29,26.3,26.35,26.0,26.05,28000
2022-03-31,24.9,26.7,21.3,25.5,20000
2022-04-01,27.95,27.95,27.95,27.95,2000
2022-04-07,22.85,27.85,22.85,27.65,8000
2022-04-20,27.4,27.4,27.4,27.4,2000
2022-04-25,28.8,28.8,28.8,28.8,2000
2022-04-26,29.15,29.15,29.15,29.15,2000
2022-04-27,29.15,33.85,29.15,33.85,10000
2022-04-28,36.9,39.9,36.9,39.9,4000
2022-04-29,40.0,40.0,37.1,37.45,8000
2022-05-02,37.0,37.0,37.0,37.0,2000
2022-05-04,33.55,33.55,33.55,33.55,4000
2022-06-01,30.2,30.35,30.2,30.35,4000
2022-06-02,27.35,27.35,27.35,27.35,2000
2022-06-06,27.5,27.5,27.5,27.5,2000
2022-06-07,27.5,27.5,27.5,27.5,2000
2022-06-08,24.9,24.9,24.75,24.75,4000
2022-06-13,24.7,24.7,22.65,24.0,10000
2022-06-15,25.1,25.1,25.1,25.1,2000
2022-06-22,22.6,22.6,22.6,22.6,2000
2022-06-27,20.6,20.6,20.45,20.45,8000
2022-06-30,22.4,22.4,22.4,22.4,2000
2022-07-01,20.3,24.25,20.3,21.0,8000
2022-07-05,23.1,23.1,23.1,23.1,2000
2022-07-06,25.2,25.4,25.2,25.4,8000
2022-07-11,23.0,23.0,22.95,22.95,4000
2022-07-12,23.0,24.95,23.0,24.95,4000
2022-07-13,22.55,24.5,22.55,24.5,4000
2022-07-14,25.55,26.95,25.55,26.95,14000
2022-07-15,29.6,29.6,27.75,29.6,37421
2022-07-18,29.85,32.55,29.85,32.55,19064
2022-07-19,34.15,34.15,34.15,34.15,697
2022-07-20,35.85,35.85,35.85,35.85,650
2022-07-21,37.6,37.6,37.6,37.6,2450
2022-07-22,39.45,39.45,39.45,39.45,6001
2022-07-25,41.4,41.4,41.4,41.4,5634
2022-07-26,43.45,43.45,39.35,39.4,92299
2022-07-27,37.45,39.5,37.45,37.75,3845
2022-07-28,39.25,39.25,38.0,39.15,1929
2022-07-29,38.9,38.9,38.2,38.2,601
2022-08-01,36.55,36.6,36.3,36.3,654
2022-08-02,34.5,38.1,34.5,38.1,4112
2022-08-03,36.75,39.35,36.25,38.3,3537
2022-08-04,40.0,40.0,37.55,38.9,1970
2022-08-05,38.75,39.9,38.75,39.6,3585
2022-08-08,41.35,41.35,37.65,39.8,405
2022-08-10,39.8,39.8,37.85,39.7,912
2022-08-11,39.9,39.9,37.75,37.75,1226
2022-08-12,35.9,37.0,35.9,35.9,1847
2022-08-16,35.9,37.0,35.9,36.95,333
2022-08-17,38.7,38.7,35.15,35.15,2420
2022-08-18,35.15,35.15,33.4,33.45,321
2022-08-19,34.9,34.9,31.8,34.9,375
2022-08-22,34.9,36.4,33.2,36.4,780
2022-08-23,38.0,38.0,35.0,35.0,1044
2022-08-24,36.6,36.6,33.3,33.3,811
2022-08-25,34.4,34.95,31.7,31.8,2325
2022-08-26,33.3,33.35,30.25,33.35,564
2022-08-29,33.0,34.9,31.7,33.0,2139
2022-08-30,34.0,34.65,31.35,34.6,765
2022-09-01,35.3,35.3,32.9,34.6,1659
2022-09-02,36.25,36.25,33.0,34.0,843
2022-09-05,35.4,35.4,34.7,34.7,34
2022-09-06,34.7,36.35,33.0,33.1,1920
2022-09-07,34.7,34.75,34.7,34.75,818
2022-09-08,36.4,36.45,34.4,36.3,921
2022-09-09,34.5,38.1,34.5,37.95,10799
2022-09-12,39.35,39.35,36.1,37.0,1308
2022-09-13,37.25,38.35,35.15,35.35,1537
2022-09-14,35.35,37.0,33.6,33.7,999
2022-09-15,34.0,34.9,32.05,32.5,1366
2022-09-16,34.1,34.1,31.0,33.95,1268
2022-09-19,34.65,35.45,32.85,35.4,624
2022-09-20,35.4,35.4,35.0,35.0,238
2022-09-21,35.0,35.0,33.25,33.25,219
2022-09-22,32.6,34.55,31.9,32.5,753
2022-09-23,34.1,34.1,31.5,33.9,508
2022-09-26,33.9,35.45,32.25,34.95,2851
2022-09-27,35.5,35.5,33.25,35.3,168
2022-09-28,34.6,34.6,34.55,34.55,22
2022-09-29,33.1,33.1,32.85,32.85,1259
2022-09-30,34.45,34.45,32.5,34.25,373
2022-10-03,35.85,35.85,34.9,34.9,11
2022-10-04,34.9,34.9,34.9,34.9,369
2022-10-06,34.9,34.9,34.9,34.9,1
2022-10-07,35.6,36.55,33.2,36.55,544
2022-10-10,35.85,35.85,34.75,35.85,67
2022-10-11,36.95,37.3,34.1,34.1,1234
2022-10-12,35.8,35.8,32.65,33.25,844
2022-10-13,34.9,34.9,33.0,34.9,504
