Datetime,Open,High,Low,Close,Volume
2025-04-08,52.85,55.0,52.6,54.44,318000
2025-04-09,54.3,55.9,52.05,54.98,168000
2025-04-11,54.85,57.72,54.85,57.72,106000
2025-04-15,59.6,60.6,59.6,60.6,72000
2025-04-16,62.7,63.63,60.0,63.6,218000
2025-04-17,66.78,66.78,66.2,66.75,380000
2025-04-21,70.08,70.08,69.05,70.08,180000
2025-04-22,72.8,73.58,71.48,73.58,196000
2025-04-23,74.0,76.9,72.1,74.08,228000
2025-04-24,73.0,77.2,70.4,76.81,184000
2025-04-25,77.0,81.0,76.0,78.54,226000
2025-04-28,78.54,83.0,78.54,80.8,82000
2025-04-29,81.2,81.5,72.05,74.65,126000
2025-04-30,73.0,75.98,70.67,74.86,102000
2025-05-02,75.0,78.5,75.0,77.59,140000
2025-05-05,77.05,77.5,73.5,75.33,30000
2025-05-06,75.0,75.0,72.52,73.43,28000
2025-05-07,74.0,80.0,72.0,75.67,66000
2025-05-08,75.67,75.9,71.17,72.32,48000
2025-05-09,74.0,74.0,68.62,69.81,36000
2025-05-12,71.54,72.85,71.01,71.89,54000
2025-05-13,72.65,72.95,71.98,72.3,102000
2025-05-14,74.0,74.0,72.01,72.01,20000
2025-05-15,71.9,71.9,68.01,70.5,24000
2025-05-16,70.0,72.5,68.4,70.63,16000
2025-05-19,70.27,71.0,70.27,70.82,8000
2025-05-20,69.2,70.3,68.75,69.42,6000
2025-05-21,66.1,69.0,66.0,68.94,10000
2025-05-22,68.0,68.0,68.0,68.0,2000
2025-05-23,68.0,69.79,68.0,68.21,16000
2025-05-26,68.21,71.5,68.0,69.63,62000
2025-05-27,68.7,69.0,68.0,68.0,60000
2025-05-28,68.0,68.0,68.0,68.0,2000
2025-05-29,71.0,71.0,67.01,67.51,12000
2025-05-30,65.06,68.0,65.06,68.0,8000
2025-06-03,65.0,65.0,63.0,63.0,16000
2025-06-04,63.0,66.25,62.0,63.56,48000
2025-06-05,63.0,63.0,60.0,60.0,8000
2025-06-06,61.89,61.89,57.0,60.49,14000
2025-06-11,58.5,60.0,56.0,59.54,50000
2025-06-12,58.12,60.99,58.12,60.95,18000
2025-06-13,63.0,63.0,60.0,62.58,10000
2025-06-17,61.99,68.25,61.99,65.89,26000
2025-06-18,63.25,64.89,62.0,63.45,12000
2025-06-19,61.0,63.22,61.0,63.06,10000
2025-06-23,59.02,61.99,58.21,60.7,12000
2025-06-24,62.97,62.97,62.97,62.97,2000
2025-06-25,62.97,63.06,60.6,62.75,10000
2025-06-26,60.51,62.0,58.5,62.0,20000
2025-06-30,62.63,63.9,62.63,63.82,38000
2025-07-01,64.0,67.1,63.95,66.87,38000
2025-07-02,66.86,70.85,66.85,68.19,8000
2025-07-03,67.0,68.5,65.99,68.47,102000
2025-07-04,66.12,66.85,65.6,66.85,8000
2025-07-08,64.0,67.5,64.0,67.0,70000
2025-07-09,61.7,64.0,60.0,60.1,26000
2025-07-10,57.6,61.5,57.6,60.69,6000
2025-07-14,60.59,60.59,60.59,60.59,2000
2025-07-24,59.38,72.0,59.38,61.0,10000
2025-07-30,60.0,60.0,60.0,60.0,2000
2025-07-31,57.23,57.23,56.81,56.81,4000
2025-08-01,56.81,56.81,53.5,55.65,10000
2025-08-04,55.38,55.99,54.0,55.99,8000
2025-08-05,56.77,56.77,53.0,55.2,10000
2025-08-07,52.32,52.8,51.0,52.06,10000
2025-08-08,52.04,52.04,52.04,52.04,2000
2025-08-13,52.03,56.99,52.03,55.8,10000
2025-08-14,56.99,56.99,53.0,55.19,22000
2025-08-18,57.1,61.2,57.1,61.2,28000
2025-08-19,66.0,69.85,66.0,68.84,44000
2025-08-20,70.3,74.88,70.3,74.83,56000
2025-08-21,80.3,81.5,74.0,77.5,96000
2025-08-22,75.0,76.69,74.0,76.69,22000
2025-08-25,77.65,77.65,77.65,77.65,2000
2025-08-26,73.6,73.6,71.0,71.0,8000
2025-08-28,71.05,72.82,70.0,72.82,12000
2025-08-29,73.9,73.9,73.9,73.9,2000
2025-09-01,73.0,78.95,73.0,78.54,78000
2025-09-02,79.0,79.0,76.0,77.82,72000
2025-09-03,79.95,79.99,77.01,78.4,22000
2025-09-04,79.99,79.99,77.0,78.0,20000
2025-09-05,77.0,77.0,75.0,76.17,10000
2025-09-08,83.77,83.77,75.0,75.99,18000
2025-09-09,75.0,75.0,73.0,74.5,6000
2025-09-10,71.55,74.0,71.5,74.0,6000
2025-09-11,71.1,71.1,71.1,71.1,2000
2025-09-12,73.99,73.99,73.99,73.99,2000
2025-09-15,76.0,76.0,76.0,76.0,2000
2025-09-16,72.2,74.99,72.2,73.58,48000
2025-09-17,70.5,74.0,69.91,74.0,16000
2025-09-18,73.9,73.99,70.3,70.3,16000
2025-09-19,66.79,69.89,66.79,69.89,4000
2025-09-22,72.7,72.7,66.4,68.26,20000
2025-09-23,64.85,69.5,64.85,67.38,10000
2025-09-24,64.55,68.99,64.55,68.99,4000
2025-09-25,65.56,66.0,65.56,66.0,6000
2025-09-29,68.35,68.35,68.35,68.35,2000
2025-09-30,65.02,70.0,64.94,70.0,10000
2025-10-01,68.0,68.6,66.5,67.55,14000
2025-10-03,65.29,69.59,65.29,67.04,8000
2025-10-06,65.5,67.8,65.0,67.4,12000
2025-10-07,65.0,66.8,64.5,66.8,10000
2025-10-08,63.49,66.5,63.49,66.39,46000
2025-10-09,63.31,67.0,63.08,65.99,20000
2025-10-10,63.0,63.0,62.71,62.71,4000
2025-10-13,60.5,61.5,60.5,61.25,6000
2025-10-15,61.25,61.25,58.19,59.72,4000
2025-10-16,60.98,62.7,60.96,62.49,54000
2025-10-17,61.25,65.28,60.99,65.28,42000
2025-10-20,65.0,68.35,65.0,68.35,10000
2025-10-21,67.5,70.0,67.5,68.61,12000
2025-10-23,70.0,70.0,65.18,67.9,34000
2025-10-24,67.95,70.88,67.95,69.08,6000
2025-10-27,72.4,72.4,72.4,72.4,2000
2025-10-28,69.0,72.35,69.0,71.08,6000
2025-10-29,67.8,70.93,67.55,70.93,12000
2025-10-30,67.39,69.49,67.39,69.49,8000
2025-11-07,66.02,66.02,66.02,66.02,12000
2025-11-11,62.72,62.72,62.72,62.72,10000
2025-11-13,65.7,65.7,65.7,65.7,2000
2025-11-17,62.42,63.99,62.42,63.99,6000
2025-11-19,63.99,63.99,63.99,63.99,4000
2025-11-20,60.81,64.8,60.8,62.8,18000
2025-11-21,62.7,62.7,60.3,60.3,10000
2025-11-24,57.29,59.99,57.29,59.99,6000
2025-11-26,57.5,57.5,57.5,57.5,2000
2025-12-02,55.0,55.98,54.63,55.31,22000
2025-12-03,55.5,55.5,52.55,52.55,46000
2025-12-04,50.4,50.4,49.93,49.93,10000
2025-12-05,49.4,49.4,44.94,46.67,42000
2025-12-09,46.0,46.0,45.99,45.99,4000
2025-12-12,45.0,45.0,45.0,45.0,2000
2025-12-15,42.6,42.6,40.5,40.5,44000
2025-12-17,39.99,39.99,39.99,39.99,2000
2025-12-23,38.79,38.8,38.79,38.8,4000
2025-12-30,38.8,38.8,38.8,38.8,2000
2026-01-01,38.75,38.75,38.75,38.75,2000
2026-01-05,35.05,35.05,34.88,34.88,16000
2026-01-12,31.41,31.42,31.4,31.4,34000
2026-01-13,31.39,31.4,28.26,28.26,30000
2026-01-14,26.85,27.99,26.85,27.99,34000
2026-01-16,26.9,27.9,26.6,27.25,26000
