Datetime,Open,High,Low,Close,Volume
2019-05-28,11.55,11.55,11.55,11.55,4360
2019-06-10,11.25,11.78,11.25,11.78,1400
2019-06-12,12.95,12.95,12.95,12.95,1200
2019-06-13,14.0,14.24,13.75,14.24,2456
2019-06-14,15.25,15.53,12.83,12.88,2320
2019-06-17,11.75,12.5,11.75,12.5,224
2019-06-19,12.53,12.53,11.28,11.29,2400
2019-06-20,12.41,12.41,11.25,11.63,232
2019-06-21,11.25,11.25,11.25,11.25,200
2019-06-24,12.25,12.38,11.26,11.26,1604
2019-06-26,11.5,12.25,11.19,12.25,1996
2019-06-27,12.75,13.35,11.56,12.3,1760
2019-06-28,12.35,12.35,12.35,12.35,300
2019-07-02,11.5,11.5,11.15,11.25,48
2019-07-03,11.38,11.38,10.88,10.98,140
2019-07-04,11.75,11.75,11.64,11.64,900
2019-07-05,12.05,12.05,11.76,11.76,500
2019-07-08,11.5,11.5,11.5,11.5,704
2019-07-09,11.75,11.75,11.75,11.75,20
2019-07-10,11.5,12.93,11.5,12.43,19952
2019-07-11,12.3,12.3,12.3,12.3,4
2019-07-12,12.05,12.05,11.08,11.54,3360
2019-07-15,12.35,12.35,11.51,11.51,1320
2019-07-17,11.0,11.0,11.0,11.0,780
2019-07-18,10.31,10.9,10.29,10.9,1220
2019-07-22,10.48,10.48,10.48,10.48,4
2019-07-23,9.48,10.8,9.48,10.8,920
2019-07-25,10.48,10.48,10.48,10.48,800
2019-07-29,9.55,11.13,9.55,11.08,3020
2019-07-30,10.5,11.36,10.0,10.5,6712
2019-07-31,9.51,11.24,9.5,9.89,1640
2019-08-01,9.79,9.88,9.25,9.64,868
2019-08-02,9.64,9.78,9.64,9.78,104
2019-08-05,8.8,9.75,8.8,9.75,84
2019-08-06,9.71,9.95,9.63,9.95,4400
2019-08-07,9.74,10.04,9.74,9.78,552
2019-08-08,9.75,10.29,9.75,10.29,464
2019-08-09,12.23,12.23,9.56,9.84,1072
2019-08-13,9.5,10.04,9.5,10.04,408
2019-08-14,10.01,10.01,9.07,9.75,2480
2019-08-16,10.24,10.26,10.24,10.26,12
2019-08-20,9.81,10.73,9.81,10.36,180
2019-08-22,8.75,12.08,8.35,8.93,620
2019-08-23,8.5,8.75,8.16,8.51,5372
2019-08-26,8.79,9.5,8.79,9.5,628
2019-08-27,9.29,9.29,9.28,9.29,2532
2019-08-28,9.16,9.34,9.16,9.34,7852
2019-08-29,9.0,9.98,9.0,9.65,1188
2019-08-30,10.0,10.0,8.79,8.9,1680
2019-09-03,9.25,10.25,8.63,9.0,3640
2019-09-04,9.0,9.24,8.64,8.65,660
2019-09-06,9.24,9.24,9.24,9.24,200
2019-09-11,9.51,9.51,9.51,9.51,20
2019-09-12,10.96,10.96,9.59,10.25,2588
2019-09-13,10.0,10.0,10.0,10.0,64
2019-09-16,10.0,10.5,10.0,10.0,840
2019-09-17,11.0,11.91,10.96,10.96,6136
2019-09-18,11.0,11.0,9.54,10.01,15164
2019-09-19,10.14,10.14,9.48,10.14,1100
2019-09-20,9.75,10.0,9.5,9.88,3492
2019-09-23,10.0,11.24,10.0,11.24,240
2019-09-24,9.26,10.4,9.25,9.85,2728
2019-09-25,10.0,10.0,10.0,10.0,400
2019-09-26,9.6,9.6,9.6,9.6,400
2019-09-27,9.51,9.75,9.5,9.73,324
2019-09-30,9.25,9.25,9.25,9.25,880
2019-10-01,9.98,9.98,8.75,8.85,600
2019-10-03,8.75,10.2,8.13,9.76,15836
2019-10-04,9.5,10.31,9.25,9.35,664
2019-10-09,9.5,9.5,9.13,9.25,36
2019-10-10,8.25,9.25,8.25,9.25,1496
2019-10-11,10.0,10.48,8.93,10.3,2156
2019-10-14,10.19,10.24,10.19,10.24,88
2019-10-15,9.19,10.24,9.19,10.24,220
2019-10-16,10.0,10.64,9.63,9.98,202256
2019-10-17,10.5,10.5,9.93,10.05,128
2019-10-18,10.75,10.86,9.75,10.38,114660
2019-10-22,10.38,10.38,9.36,10.36,700
2019-10-23,10.38,12.43,10.13,10.45,67148
2019-10-24,10.5,10.6,10.05,10.15,4352
2019-10-25,10.5,10.5,9.86,9.86,140
2019-10-29,10.5,10.5,9.53,10.35,736
2019-10-30,9.14,10.75,9.14,10.58,820
2019-10-31,11.25,11.93,10.58,11.0,109532
2019-11-01,10.75,12.21,8.82,10.83,2816
2019-11-05,10.5,11.25,10.25,10.7,168
2019-11-08,10.5,10.5,10.5,10.5,1896
2019-11-13,10.34,10.86,10.34,10.73,1584
2019-11-14,11.25,11.25,11.25,11.25,12
2019-11-15,11.25,11.88,11.0,11.0,280
2019-11-18,11.25,11.78,10.25,10.43,2628
2019-11-19,10.98,10.98,10.98,10.98,200
2019-11-20,10.93,10.93,10.93,10.93,400
2019-12-02,10.84,10.84,10.84,10.84,100
2019-12-03,10.25,10.25,9.55,9.55,1420
2019-12-04,10.28,10.7,9.8,10.58,2988
2019-12-06,10.53,10.53,10.53,10.53,4
2019-12-09,10.14,10.58,10.14,10.2,840
2019-12-10,9.57,10.64,9.57,10.64,16100
2019-12-11,9.13,10.5,9.13,10.46,196
2019-12-13,10.28,10.28,10.06,10.1,2704
2019-12-16,9.84,9.84,9.84,9.84,316
2019-12-17,9.75,9.75,9.75,9.75,8
2019-12-18,10.0,10.0,10.0,10.0,1000
2019-12-19,9.76,9.76,9.76,9.76,232
2019-12-20,10.0,10.26,10.0,10.26,804
2019-12-26,10.0,10.5,9.5,10.38,105212
2019-12-27,10.49,10.53,9.68,9.73,460
2019-12-30,10.05,10.07,9.38,9.84,179492
2019-12-31,9.63,9.64,9.5,9.61,3388
2020-01-01,9.5,9.79,9.44,9.51,596
2020-01-02,9.69,9.69,9.19,9.44,11720
2020-01-03,9.48,9.98,9.44,9.98,1832
2020-01-06,9.25,9.25,8.71,8.8,80
