Datetime,Open,High,Low,Close,Volume
2019-06-03,19.48,19.48,18.52,18.52,82
2019-06-10,15.13,15.13,15.13,15.13,300
2019-06-11,15.05,15.5,14.38,15.5,304
2019-06-12,14.73,15.5,14.73,15.5,230
2019-06-18,14.98,14.98,14.98,14.98,4
2019-06-20,14.78,14.78,14.25,14.25,184
2019-06-21,14.25,14.25,13.55,13.55,540
2019-06-24,12.88,12.88,12.88,12.88,40
2019-06-25,12.25,12.25,12.25,12.25,440
2019-06-26,11.65,11.65,11.65,11.65,40
2019-06-27,12.23,12.23,11.1,11.1,1530
2019-06-28,10.55,10.55,10.55,10.55,256
2019-07-01,10.03,10.03,10.03,10.03,50
2019-07-04,9.55,10.5,9.53,10.25,1798
2019-07-05,10.25,10.25,10.25,10.25,1000
2019-07-09,10.75,10.75,10.75,10.75,1220
2019-07-10,10.8,11.28,10.75,11.28,300
2019-07-11,11.83,11.83,11.83,11.83,200
2019-07-12,12.4,12.4,11.38,11.38,362
2019-07-16,11.93,11.93,10.83,10.95,122
2019-07-17,10.53,10.53,10.5,10.5,226
2019-07-25,10.5,10.5,10.5,10.5,200
2019-08-09,11.03,11.03,11.03,11.03,24
2019-08-14,11.58,11.58,10.5,10.5,8
2019-08-16,10.25,10.25,9.98,9.98,200
2019-08-19,10.25,10.45,10.25,10.45,344
2019-08-20,9.95,10.5,9.95,10.5,50
2019-08-21,11.03,11.03,10.55,10.55,4
2019-08-22,10.03,10.03,10.03,10.03,420
2019-08-26,9.75,9.75,9.63,9.63,60
2019-08-27,9.15,9.15,9.15,9.15,40
2019-08-29,8.7,8.7,8.7,8.7,1210
2019-08-30,8.5,8.5,8.5,8.5,2
2019-09-03,8.5,8.5,8.5,8.5,160
2019-09-05,8.07,8.07,8.07,8.07,32
2019-09-11,8.07,8.88,8.07,8.88,2696
2019-09-12,8.57,9.3,8.57,9.3,1238
2019-09-18,8.85,9.75,8.85,9.75,40
2019-09-20,9.75,9.75,9.28,9.28,400
2019-09-23,9.63,9.63,9.28,9.63,162
2019-09-24,9.18,9.18,9.18,9.18,60
2019-09-25,8.73,8.73,8.73,8.73,10
2019-10-01,9.15,9.15,8.4,8.43,20
2019-10-03,8.1,8.1,8.1,8.1,20
2019-10-04,8.13,8.2,8.13,8.2,66
2019-10-07,8.6,8.6,8.25,8.6,338
2019-10-09,9.0,9.0,9.0,9.0,50
2019-10-11,9.45,9.45,9.0,9.45,88
2019-10-14,9.45,9.45,9.45,9.45,92
2019-10-16,9.45,9.45,9.45,9.45,154
2019-10-18,9.85,9.85,9.85,9.85,2
2019-10-24,9.65,9.65,9.65,9.65,10
2019-11-01,10.13,10.13,9.18,10.13,210
2019-12-04,10.63,10.63,10.63,10.63,20
2019-12-20,10.1,10.1,10.1,10.1,520
2019-12-24,10.1,10.1,10.1,10.1,368
2020-01-13,10.05,10.05,10.05,10.05,14
2020-01-14,10.05,10.05,10.05,10.05,4
2020-01-16,9.55,9.55,9.55,9.55,100
2020-01-17,9.55,9.55,9.55,9.55,2
2020-02-18,9.55,9.55,9.55,9.55,2
2020-02-19,9.55,9.55,9.55,9.55,2
2020-04-09,9.07,9.07,9.07,9.07,2
2020-04-13,8.63,8.63,8.63,8.63,312
2020-04-15,9.05,9.05,8.2,8.2,1640
2020-04-16,7.8,8.6,7.8,7.8,2634
2020-04-17,7.85,8.18,7.43,7.43,1144
2020-04-20,7.1,7.1,7.1,7.1,202
2020-04-23,7.45,7.45,6.75,7.45,2964
2020-04-24,7.8,7.8,7.8,7.8,300
2020-04-27,7.45,8.18,7.43,7.85,636
2020-04-28,8.23,8.23,8.1,8.23,2378
2020-04-29,8.6,8.6,7.9,8.35,440
2020-04-30,8.7,8.7,7.95,8.45,1212
2020-05-04,8.85,8.85,8.05,8.05,1002
2020-05-05,7.65,7.65,7.65,7.65,712
2020-05-06,7.28,7.28,7.28,7.28,102
2020-05-07,6.95,7.63,6.95,6.95,1040
2020-05-08,7.28,7.28,7.28,7.28,2
2020-05-11,7.53,7.53,7.48,7.48,16
2020-05-12,7.48,7.5,7.13,7.45,1444
2020-05-13,7.73,7.73,7.1,7.2,242
2020-05-14,6.88,7.5,6.85,6.85,44
2020-05-27,6.58,6.58,6.58,6.58,14
2020-05-29,6.45,6.9,6.45,6.45,362
2020-06-03,6.38,6.38,6.38,6.38,10
2020-06-05,6.33,6.33,6.33,6.33,100
2020-06-08,6.33,6.33,6.33,6.33,244
2020-06-10,6.6,6.6,6.5,6.5,1040
2020-06-16,6.83,6.83,6.83,6.83,204
