Datetime,Open,High,Low,Close,Volume
2021-05-28,6.15,6.38,6.1,6.33,4693
2021-05-31,6.33,6.33,6.03,6.12,7019
2021-06-01,6.25,6.25,6.0,6.0,6599
2021-06-02,6.19,6.5,6.01,6.15,11148
2021-06-03,6.05,6.15,6.05,6.11,8956
2021-06-04,6.15,6.2,6.12,6.2,17581
2021-06-07,6.35,6.8,6.35,6.8,26322
2021-06-08,6.8,7.16,6.8,7.16,20259
2021-06-09,7.5,7.5,7.3,7.44,46516
2021-06-10,7.44,7.95,7.44,7.95,38933
2021-06-11,8.3,8.4,8.3,8.35,44400
2021-06-14,8.35,8.35,7.51,7.55,32794
2021-06-15,7.48,9.0,7.45,9.0,15144
2021-06-16,9.0,9.0,8.75,8.75,36354
2021-06-17,8.99,9.0,8.81,8.81,20645
2021-06-18,7.15,8.0,7.15,7.75,31360
2021-06-21,7.65,8.39,7.65,8.05,7599
2021-06-22,8.01,8.01,7.7,7.7,23059
2021-06-23,7.69,7.69,7.37,7.37,12439
2021-06-24,7.25,7.25,7.11,7.19,9156
2021-06-25,7.1,7.11,6.51,6.92,19703
2021-06-28,6.8,7.39,6.8,6.8,11899
2021-06-29,6.85,7.2,6.85,7.2,16393
2021-06-30,7.0,7.0,6.83,7.0,4949
2021-07-01,6.75,7.0,6.75,7.0,1475
2021-07-02,7.29,7.29,6.55,6.7,10160
2021-07-05,6.99,6.99,6.72,6.72,4121
2021-07-06,6.97,6.97,6.8,6.8,8212
2021-07-07,6.61,6.75,6.61,6.72,2272
2021-07-08,6.99,6.99,6.62,6.63,2425
2021-07-09,7.44,7.44,6.99,7.19,16817
2021-07-12,7.0,7.0,6.8,6.81,7491
2021-07-13,6.98,6.98,6.1,6.84,8827
2021-07-14,6.62,6.82,6.62,6.8,5271
2021-07-15,6.51,6.85,6.51,6.8,7534
2021-07-16,6.75,6.89,6.56,6.89,6869
2021-07-19,6.61,6.95,6.61,6.75,7080
2021-07-20,6.99,6.99,6.63,6.63,5496
2021-07-22,6.98,6.98,6.55,6.89,10139
2021-07-23,6.66,6.75,6.65,6.7,3071
2021-07-26,6.55,6.8,6.55,6.8,2674
2021-07-27,6.8,6.8,6.6,6.78,2345
2021-07-28,6.6,6.6,6.01,6.6,5865
2021-07-29,6.48,6.48,6.4,6.4,3414
2021-07-30,6.1,6.87,6.1,6.87,6568
2021-08-02,6.35,6.45,6.35,6.44,4511
2021-08-03,6.45,6.45,6.45,6.45,174
2021-08-04,6.25,6.25,6.1,6.2,5844
2021-08-05,6.2,6.45,5.85,5.99,5211
2021-08-06,5.75,6.45,5.75,6.45,10856
2021-08-09,6.1,6.4,6.0,6.0,3181
2021-08-10,6.15,6.15,5.75,5.75,5040
2021-08-11,5.75,5.9,5.75,5.9,89
2021-08-12,5.9,5.9,5.6,5.6,3000
2021-08-13,5.61,5.61,5.59,5.59,3060
2021-08-16,5.79,5.79,5.4,5.4,9713
2021-08-17,5.69,5.69,5.0,5.0,13518
2021-08-18,5.0,5.35,5.0,5.06,4827
2021-08-20,5.25,5.25,5.0,5.0,201
2021-08-23,4.5,5.0,4.5,5.0,4074
2021-08-24,4.81,4.93,4.81,4.92,8704
2021-08-25,5.0,5.29,5.0,5.29,666
2021-08-26,4.7,5.14,4.7,5.01,16584
2021-08-27,5.01,5.07,5.01,5.07,2396
2021-08-30,4.82,5.35,4.82,5.1,2715
2021-08-31,5.0,5.1,5.0,5.1,45243
2021-09-01,5.45,5.5,5.39,5.4,2641
2021-09-02,5.88,6.48,5.85,6.48,118236
2021-09-03,6.48,6.48,6.1,6.48,12473
2021-09-06,6.48,6.48,6.05,6.47,1979
2021-09-07,6.01,6.01,5.9,5.98,1905
