Datetime,Open,High,Low,Close,Volume
2019-05-28,0.84,0.84,0.8,0.8,4800
2019-05-29,0.8,0.8,0.8,0.8,300
2019-05-30,0.84,0.84,0.84,0.84,1000
2019-06-03,0.86,0.86,0.86,0.86,100
2019-06-10,0.8,0.8,0.8,0.8,1000
2019-06-11,0.8,0.85,0.76,0.85,56195
2019-06-12,0.8,0.8,0.8,0.8,245
2019-06-13,0.75,0.75,0.75,0.75,32125
2019-06-14,0.79,0.79,0.72,0.77,12237
2019-06-17,0.8,0.8,0.8,0.8,3750
2019-06-19,0.79,0.79,0.72,0.79,3760
2019-06-24,0.72,0.75,0.72,0.75,4190
2019-06-25,0.73,0.74,0.73,0.74,16000
2019-06-26,0.73,0.77,0.67,0.75,2627
2019-06-27,0.79,0.79,0.75,0.79,6480
2019-06-28,0.8,0.86,0.73,0.81,1112
2019-07-01,0.83,0.83,0.83,0.83,6000
2019-07-02,0.75,0.87,0.75,0.8,1976
2019-07-03,0.8,0.8,0.8,0.8,300
2019-07-04,0.73,0.8,0.73,0.8,5125
2019-07-05,0.78,0.78,0.74,0.74,14900
2019-07-09,0.67,0.8,0.67,0.8,7410
2019-07-10,0.8,0.8,0.8,0.8,1000
2019-07-11,0.72,0.75,0.72,0.75,11000
2019-07-12,0.75,0.75,0.75,0.75,11165
2019-07-15,0.75,0.75,0.75,0.75,500
2019-07-16,0.8,0.8,0.68,0.7,34371
2019-07-17,0.75,0.75,0.7,0.75,1019
2019-07-18,0.8,0.8,0.72,0.73,1823
2019-07-23,0.73,0.73,0.73,0.73,404
2019-07-24,0.8,0.8,0.67,0.72,13852
2019-07-25,0.74,0.77,0.66,0.73,12665
2019-07-26,0.67,0.68,0.66,0.68,31945
2019-07-29,0.64,0.73,0.64,0.73,52
2019-07-30,0.66,0.7,0.66,0.7,20471
2019-07-31,0.63,0.69,0.63,0.69,10976
2019-08-01,0.69,0.7,0.64,0.7,1105
2019-08-05,0.69,0.69,0.69,0.69,3
2019-08-06,0.7,0.72,0.7,0.72,1251
2019-08-07,0.79,0.79,0.63,0.76,2476
2019-08-08,0.74,0.74,0.65,0.71,1755
2019-08-09,0.7,0.79,0.65,0.74,22881
2019-08-13,0.71,0.74,0.66,0.71,1186
