Datetime,Open,High,Low,Close,Volume
2026-01-29,141.8,141.8,141.8,141.8,5
2026-01-30,139.0,139.0,139.0,139.0,1
2026-02-01,132.05,132.05,132.05,132.05,481
2026-02-02,125.45,125.45,125.45,125.45,1463
2026-02-03,119.2,119.2,119.2,119.2,527
2026-02-04,113.25,113.25,113.25,113.25,94
2026-02-05,107.6,107.6,107.6,107.6,20
2026-02-06,102.25,102.25,102.25,102.25,1524
2026-02-09,97.15,107.35,97.15,106.8,14731
2026-02-10,101.5,112.1,101.5,107.15,10736
2026-02-11,111.9,112.5,108.05,112.5,9345
2026-02-12,118.0,118.1,108.3,118.05,6026
2026-02-13,112.2,123.95,112.2,123.95,4240
2026-02-16,129.95,129.95,117.8,125.9,4409
2026-02-17,123.4,123.4,123.4,123.4,119
2026-02-18,120.95,120.95,120.95,120.95,16
2026-02-19,118.55,118.55,118.55,118.55,10
2026-02-20,116.2,116.2,116.2,116.2,507
2026-02-23,113.9,113.9,113.9,113.9,23
2026-02-24,111.65,111.65,111.65,111.65,3
2026-02-25,109.45,109.45,109.45,109.45,8
2026-02-26,107.3,107.3,107.3,107.3,11
2026-02-27,105.2,105.2,105.2,105.2,25
2026-03-02,103.1,103.1,103.1,103.1,15
2026-03-04,101.05,101.05,101.05,101.05,5
2026-03-05,99.05,99.05,99.05,99.05,6
2026-03-06,97.1,97.1,97.1,97.1,25
2026-03-09,95.2,95.2,95.2,95.2,74
2026-03-10,93.3,94.0,93.3,93.3,1255
2026-03-11,91.45,91.45,91.45,91.45,77
2026-03-12,89.65,89.65,89.65,89.65,683
2026-03-13,87.9,87.9,87.9,87.9,1055
2026-03-16,86.15,86.15,86.15,86.15,13
2026-03-17,84.45,84.45,84.45,84.45,173
2026-03-18,82.8,82.8,82.8,82.8,53
2026-03-19,83.15,83.15,81.15,81.15,610
2026-03-20,79.55,79.55,79.55,79.55,532
2026-03-23,79.55,79.55,75.6,75.6,1313
2026-03-24,71.85,79.35,71.85,79.0,8142
2026-03-25,79.0,79.0,75.05,75.15,2320
2026-03-27,75.15,78.9,71.4,77.85,1252
2026-03-30,77.85,77.85,74.0,74.0,904
2026-04-01,70.3,77.65,70.3,77.28,1682
2026-04-02,73.43,77.99,73.42,77.99,737
2026-04-06,74.15,74.15,74.1,74.1,1318
2026-04-07,70.4,70.4,70.4,70.4,49
2026-04-08,66.88,73.92,66.88,73.91,8876
2026-04-09,76.0,76.0,70.22,73.91,3974
2026-04-10,77.6,77.6,70.23,73.9,1379
2026-04-13,73.9,77.49,73.9,74.0,420
2026-04-15,77.5,77.7,75.0,76.15,2870
2026-04-16,79.95,79.95,77.25,78.36,11206
2026-04-17,82.27,82.27,78.0,82.27,10787
2026-04-20,86.38,86.38,82.27,86.38,13831
2026-04-21,90.0,90.69,89.8,90.69,14435
2026-04-22,92.0,92.0,92.0,92.0,5979
2026-04-23,90.16,90.16,90.16,90.16,2709
2026-04-24,90.16,90.16,88.36,88.36,14353
2026-04-27,88.36,90.12,86.6,90.12,2721
2026-04-28,91.92,91.92,90.8,90.8,2350
2026-04-29,88.99,88.99,88.99,88.99,712
2026-04-30,87.22,87.22,87.22,87.22,17
2026-05-04,85.48,85.48,85.48,85.48,6
2026-05-05,83.78,83.78,83.78,83.78,20
2026-05-06,82.11,82.11,82.11,82.11,131
