Datetime,Open,High,Low,Close,Volume
2021-06-08,9.6,9.6,9.6,9.6,2500
2021-06-11,9.62,9.62,9.62,9.62,100
2021-06-22,9.6,9.6,9.6,9.6,4150
2021-06-23,9.7,9.7,9.7,9.7,228
2021-07-08,9.9,9.9,9.9,9.9,500
2021-08-16,10.39,10.39,10.39,10.39,1
2021-08-17,10.9,10.9,10.9,10.9,2041
2021-08-30,10.9,10.9,10.9,10.9,690
2021-08-31,10.9,10.9,10.9,10.9,1615
2021-09-03,10.8,10.8,10.8,10.8,10
2021-09-07,10.6,10.6,10.6,10.6,22
2021-09-09,10.3,10.3,10.3,10.3,1
2021-09-23,10.3,10.3,10.3,10.3,100
2021-10-04,9.8,9.8,9.8,9.8,21
2021-10-05,9.5,9.5,9.5,9.5,6
2021-10-08,9.05,9.05,9.05,9.05,300
2021-10-14,8.7,9.0,8.7,9.0,375
2021-10-18,9.0,9.0,8.55,8.55,232
2021-10-19,8.55,8.55,8.13,8.55,4830
2021-10-20,8.55,8.97,8.55,8.97,1700
2021-10-21,9.0,9.16,9.0,9.16,2
2021-10-22,9.35,9.35,8.71,9.35,505
2021-10-25,9.35,9.35,8.89,8.89,1000
2021-10-27,8.89,8.99,8.89,8.99,17
2021-10-29,9.05,9.05,9.05,9.05,31
2021-11-01,8.69,8.69,8.69,8.69,9
2021-11-04,9.0,9.0,9.0,9.0,1410
2021-11-08,9.2,9.2,8.69,8.69,3
2021-11-09,9.0,9.0,9.0,9.0,500
2021-11-10,9.0,9.0,9.0,9.0,3000
2021-11-12,9.0,9.0,9.0,9.0,86
2021-11-16,9.1,9.1,9.1,9.1,1
2021-11-17,9.3,9.3,9.1,9.1,622
2021-11-23,9.05,9.05,9.05,9.05,12
2021-11-24,8.6,9.4,8.6,8.62,1009
2021-11-25,8.19,9.0,8.19,9.0,115
2021-11-26,9.0,9.0,9.0,9.0,28
2021-11-29,9.45,9.45,8.55,8.55,155
2021-11-30,8.97,8.97,8.97,8.97,10
2021-12-01,9.0,9.0,9.0,9.0,4
2021-12-02,9.45,9.45,9.4,9.4,53
2021-12-03,9.8,9.8,9.6,9.7,49
2021-12-06,10.0,10.0,10.0,10.0,102
2021-12-07,10.25,10.25,10.25,10.25,27
2021-12-14,10.25,10.25,9.74,9.74,105
2021-12-15,9.74,9.74,9.5,9.73,103
2021-12-16,10.21,10.21,10.2,10.2,17
2021-12-17,10.2,10.2,9.69,9.69,13
2021-12-20,9.21,9.21,9.21,9.21,5
2021-12-21,8.75,8.75,8.75,8.75,6
2021-12-22,8.75,8.75,8.32,8.32,250
2021-12-23,8.5,8.73,7.91,7.98,13671
2021-12-24,8.15,8.37,7.6,8.37,31289
2021-12-27,7.97,8.78,7.96,8.78,17169
2021-12-28,8.78,9.21,8.35,8.68,25112
2021-12-29,8.68,9.11,8.26,9.0,1742
2021-12-30,8.85,9.42,8.55,9.18,5782
2021-12-31,8.73,9.6,8.73,9.55,3372
2022-01-03,9.08,9.55,9.08,9.55,6216
2022-01-04,9.75,9.75,9.08,9.08,4191
2022-01-05,9.05,9.05,8.63,8.63,2370
2022-01-06,9.05,9.05,8.2,8.99,6473
2022-01-07,9.09,9.09,8.55,8.55,11050
2022-01-10,8.95,8.96,8.13,8.15,15238
2022-01-11,8.35,8.38,7.75,8.09,14011
2022-01-12,8.48,8.49,7.78,8.49,9996
2022-01-13,8.49,8.49,8.07,8.3,3233
2022-01-14,8.0,8.15,7.89,7.89,8913
2022-01-17,7.75,8.28,7.52,8.28,18164
2022-01-18,8.28,8.69,8.1,8.69,9428
2022-01-19,8.69,8.69,8.26,8.31,5579
2022-01-20,8.68,8.72,7.9,8.29,6519
2022-01-21,8.2,8.25,7.88,8.25,2261
2022-01-24,8.25,8.45,7.85,8.0,3975
2022-01-25,7.6,7.99,7.6,7.99,2183
2022-01-27,7.9,8.35,7.6,8.3,1220
2022-01-28,8.6,8.6,7.9,7.91,5010
2022-01-31,8.1,8.25,8.1,8.2,415
2022-02-01,8.6,8.6,7.8,8.6,4468
2022-02-02,8.2,8.7,8.17,8.55,1009
2022-02-03,8.2,8.7,8.16,8.64,3066
2022-02-04,8.22,8.22,8.22,8.22,525
2022-02-07,8.55,8.59,7.81,7.81,8488
2022-02-08,8.18,8.2,8.18,8.18,1410
2022-02-09,7.79,8.5,7.79,8.5,145
2022-02-10,8.5,8.5,8.5,8.5,500
2022-02-11,8.1,8.5,8.1,8.37,6
2022-02-14,7.97,8.5,7.97,7.99,4572
2022-02-15,8.37,8.37,7.6,7.6,893
2022-02-16,7.6,7.98,7.22,7.76,1856
2022-02-17,7.5,8.14,7.38,8.14,7105
2022-02-18,8.53,8.53,7.76,8.49,7173
2022-02-21,8.55,8.91,8.07,8.28,4977
2022-02-23,7.87,8.69,7.87,8.6,1925
2022-02-24,8.9,8.9,8.17,8.17,4777
2022-02-25,7.77,8.57,7.77,7.77,2205
2022-02-28,8.0,8.0,7.95,7.95,250
2022-03-02,7.95,8.34,7.6,8.34,240
2022-03-03,8.7,8.7,7.93,8.7,1157
2022-03-04,8.7,8.7,8.28,8.28,360
2022-03-07,8.5,8.5,8.45,8.45,4
2022-03-08,8.45,8.45,8.45,8.45,50
2022-03-09,8.65,8.65,8.65,8.65,4
2022-03-10,8.65,8.65,8.22,8.44,310
2022-03-11,8.25,8.86,8.02,8.3,1462
2022-03-14,8.68,8.68,7.9,8.66,541
2022-03-15,9.04,9.09,8.9,9.05,781
2022-03-16,8.9,9.5,8.72,9.45,752
2022-03-17,9.45,9.45,9.45,9.45,231
2022-03-21,9.45,9.92,8.98,8.98,944
2022-03-22,8.54,8.54,8.54,8.54,9
2022-03-23,8.4,8.96,8.12,8.12,378
2022-03-24,7.72,8.52,7.72,8.52,320
2022-03-29,8.1,8.1,8.1,8.1,5350
2022-03-30,8.5,8.5,8.1,8.49,2442
2022-03-31,8.49,8.49,8.49,8.49,1
2022-04-01,8.07,8.91,8.07,8.91,5422
2022-04-04,8.47,8.47,8.47,8.47,677
2022-04-05,8.05,8.47,8.05,8.47,102
