Datetime,Open,High,Low,Close,Volume
2025-12-09,690.0,746.0,690.0,741.15,2799
2025-12-10,741.15,750.0,716.25,734.3,885
2025-12-11,740.0,750.0,725.0,749.65,324
2025-12-12,749.65,782.4,740.6,777.7,3687
2025-12-15,725.05,796.0,725.05,765.35,371
2025-12-16,762.4,762.4,750.0,756.85,174
2025-12-17,750.0,753.9,735.0,742.05,312
2025-12-18,736.25,740.9,729.45,736.8,284
2025-12-19,738.9,741.35,735.3,741.35,21
2025-12-22,737.75,742.4,736.9,739.1,40
2025-12-23,745.3,745.6,732.0,735.4,157
2025-12-24,735.4,762.25,726.6,751.85,96
2025-12-26,751.6,761.5,744.9,753.2,135
2025-12-29,749.45,751.6,728.2,728.2,155
2025-12-30,720.3,720.3,720.3,720.3,5
2026-01-01,721.4,721.4,720.25,720.25,6
2026-01-02,728.55,728.55,727.55,727.55,380
2026-01-05,723.0,723.0,645.55,723.0,1170
2026-01-06,726.2,726.2,726.2,726.2,4
2026-01-07,711.7,733.65,711.7,723.85,1520
2026-01-08,720.4,720.4,660.0,717.4,20
2026-01-09,707.1,711.35,707.1,707.5,198
2026-01-12,706.55,706.55,687.05,698.05,162
2026-01-13,695.0,715.0,695.0,700.0,170
2026-01-14,715.0,719.0,700.0,700.0,58
2026-01-16,700.0,748.0,696.45,700.15,1078
2026-01-19,702.0,731.05,696.2,704.05,59
2026-01-20,686.05,694.25,681.55,681.55,302
2026-01-21,682.0,688.0,682.0,688.0,180
2026-01-22,693.0,693.0,693.0,693.0,5
2026-01-23,789.0,789.0,685.6,688.6,318
2026-01-27,676.8,700.5,672.0,700.5,203
2026-01-29,680.55,680.55,674.6,674.6,69
2026-02-02,671.25,671.25,671.25,671.25,1
2026-02-03,673.45,696.8,673.45,676.8,204
2026-02-04,692.45,699.2,687.6,689.55,53
2026-02-05,685.0,744.0,685.0,727.45,53
2026-02-06,748.0,748.0,695.0,695.0,522
2026-02-09,704.7,705.0,687.6,703.45,190
2026-02-10,697.25,697.25,697.25,697.25,5
2026-02-11,695.25,695.25,676.0,676.0,104
2026-02-12,661.05,682.15,650.05,655.4,259
2026-02-13,652.35,652.95,637.3,649.65,117
2026-02-16,600.05,651.9,600.05,651.55,174
2026-02-17,670.0,671.0,653.9,660.0,287
2026-02-18,668.35,672.0,668.0,671.7,145
2026-02-19,663.5,698.7,646.0,661.55,61623
2026-02-20,650.15,662.1,645.95,650.35,599
2026-02-23,644.7,655.05,644.7,655.05,149
2026-02-24,650.0,658.0,647.4,650.55,99
2026-02-25,647.0,647.0,647.0,647.0,5
2026-02-26,644.5,648.0,644.5,644.5,16
2026-02-27,640.0,671.35,640.0,660.85,50
2026-03-02,664.6,664.6,652.25,652.25,23
2026-03-04,658.5,664.0,658.5,664.0,8
2026-03-05,652.0,664.2,636.3,664.2,84
2026-03-09,641.0,641.0,641.0,641.0,4
2026-03-10,638.1,641.7,625.5,631.1,229
2026-03-11,643.0,668.05,640.0,651.8,209
2026-03-12,655.0,656.4,654.0,654.0,8
2026-03-13,657.85,658.1,619.55,623.1,211
2026-03-16,619.55,619.55,619.55,619.55,6
2026-03-17,618.2,621.1,592.4,597.95,145
2026-03-18,606.8,610.0,603.1,607.7,227
2026-03-19,600.0,619.45,597.35,601.85,2271
2026-03-20,600.2,608.2,574.25,578.55,904
2026-03-23,555.0,584.7,531.45,575.1,299
2026-03-24,575.0,578.3,558.9,569.9,958
2026-03-25,581.95,583.05,564.0,564.0,2053
2026-03-27,556.25,571.05,556.25,560.7,684
2026-03-30,556.25,556.25,524.1,530.4,1140
2026-04-01,553.15,557.45,544.0,556.75,135
2026-04-02,566.0,597.1,566.0,588.5,91
2026-04-06,587.35,597.9,583.4,586.35,613
2026-04-07,609.4,619.55,590.7,598.65,58
2026-04-08,612.75,622.8,599.25,604.85,839
2026-04-09,629.6,629.6,592.0,599.65,102
2026-04-10,629.6,629.6,600.0,600.0,375
2026-04-13,601.6,617.85,601.6,614.15,120
2026-04-15,605.1,605.1,590.0,590.0,43
2026-04-16,590.0,602.1,578.85,600.8,287
2026-04-17,600.0,607.0,593.1,602.85,264
2026-04-20,602.25,611.95,595.6,595.6,59
2026-04-21,596.6,617.7,596.6,617.7,22
2026-04-22,617.7,618.25,605.0,605.0,172
2026-04-23,617.05,618.6,600.0,603.7,454
2026-04-24,600.0,600.0,586.0,586.0,369
2026-04-27,597.6,624.8,596.2,606.35,89
2026-04-28,608.15,608.2,602.1,602.1,108
2026-04-29,605.0,606.7,589.3,598.3,125
2026-04-30,604.35,624.4,600.5,620.8,243
2026-05-04,580.05,630.15,580.05,623.2,521
2026-05-05,614.35,619.35,614.35,617.95,152
