Datetime,Open,High,Low,Close,Volume
2023-04-06,63.0,63.0,59.85,59.86,464000
2023-04-10,56.87,61.0,56.87,56.87,104000
2023-04-11,54.03,59.71,54.03,59.71,252000
2023-04-12,60.35,62.69,58.3,62.69,626000
2023-04-13,63.98,65.0,60.5,64.25,80000
2023-04-17,63.25,63.25,61.1,61.63,32000
2023-04-18,62.78,64.0,62.5,62.88,54000
2023-04-19,64.18,66.02,63.0,66.02,162000
2023-04-20,69.32,69.32,67.5,69.32,196000
2023-04-21,69.1,70.0,65.86,68.28,92000
2023-04-24,66.0,67.5,62.65,65.66,70000
2023-04-25,67.23,72.0,64.9,65.5,108000
2023-04-26,66.0,66.0,62.99,63.0,64000
2023-04-27,62.8,64.87,62.8,64.0,70000
2023-04-28,65.5,65.5,63.5,64.02,66000
2023-05-02,62.26,64.5,62.26,63.83,50000
2023-05-03,62.16,62.5,61.0,62.5,24000
2023-05-05,62.5,62.5,60.0,60.27,18000
2023-05-08,60.0,62.45,60.0,61.3,20000
2023-05-09,61.2,61.2,60.21,60.35,12000
2023-05-10,62.0,63.2,61.0,63.09,32000
2023-05-12,61.5,62.0,61.03,61.12,14000
2023-05-15,62.49,62.49,61.2,61.2,6000
2023-05-16,58.0,62.53,58.0,60.75,10000
2023-05-17,61.7,65.45,61.5,62.77,210000
2023-05-18,64.45,64.8,62.75,62.97,218000
2023-05-19,64.0,64.0,63.0,63.49,10000
2023-05-22,63.49,65.0,62.6,64.0,102000
2023-05-23,65.0,65.0,62.56,63.78,134000
2023-05-24,63.5,64.95,62.0,63.0,96000
2023-05-25,63.49,64.0,62.05,63.5,24000
2023-05-26,62.05,62.05,62.05,62.05,2000
2023-05-29,63.4,64.0,62.6,63.0,28000
2023-05-30,63.99,64.73,63.0,63.7,46000
2023-05-31,61.0,62.99,58.1,60.4,30000
2023-06-01,60.25,63.3,60.15,63.0,38000
2023-06-02,65.0,65.0,62.0,62.96,58000
2023-06-05,63.5,64.15,62.1,62.75,104000
2023-06-06,62.99,64.45,62.1,63.99,100000
2023-06-07,64.97,72.0,61.0,63.85,1412000
2023-06-08,67.0,75.9,66.0,72.7,474000
2023-06-09,76.4,87.24,73.75,87.24,626000
2023-06-12,100.2,104.68,90.9,104.68,962000
2023-06-13,111.95,115.14,94.22,100.38,1194000
2023-06-14,102.0,105.99,96.0,100.12,360000
2023-06-15,100.0,100.0,94.0,94.98,272000
2023-06-16,97.0,104.47,95.1,100.51,206000
2023-06-19,101.0,101.2,90.46,94.96,132000
2023-06-20,95.51,95.75,91.51,92.38,32000
2023-06-21,91.5,92.1,90.0,91.87,64000
2023-06-22,90.1,93.6,89.0,89.35,36000
2023-06-23,90.0,92.5,87.85,91.7,50000
2023-06-26,87.15,89.0,87.15,89.0,42000
2023-06-27,89.0,90.0,87.03,87.93,34000
2023-06-28,91.0,93.0,90.3,91.15,26000
2023-06-30,89.1,90.0,88.0,88.25,26000
2023-07-03,91.0,91.0,87.25,87.25,38000
2023-07-04,89.75,90.0,84.2,84.73,64000
2023-07-05,85.0,86.25,81.0,82.17,100000
2023-07-06,81.5,90.38,79.75,90.38,188000
2023-07-07,93.0,99.41,92.0,96.15,474000
2023-07-10,97.2,98.95,94.05,94.5,32000
2023-07-11,95.1,96.09,94.1,95.95,14000
2023-07-12,96.5,96.5,89.0,89.86,100000
2023-07-13,89.5,89.75,85.5,85.68,38000
2023-07-14,86.0,88.0,85.0,85.52,26000
