Datetime,Open,High,Low,Close,Volume
2019-05-28,1.66,1.81,1.65,1.81,372
2019-05-29,1.8,1.81,1.72,1.72,1690
2019-05-30,1.72,1.8,1.72,1.8,2095
2019-06-03,1.89,1.89,1.71,1.89,2123
2019-06-10,2.18,2.27,2.18,2.27,7892
2019-06-11,2.27,2.27,2.27,2.27,3752
2019-06-12,2.38,2.38,2.16,2.16,110
2019-06-13,2.26,2.26,2.06,2.19,102
2019-06-14,2.2,2.2,2.2,2.2,2
2019-06-17,2.09,2.09,2.09,2.09,502
2019-06-18,1.99,2.09,1.99,1.99,1160
2019-06-19,1.99,1.99,1.99,1.99,2
2019-06-20,1.9,1.9,1.9,1.9,645
2019-06-21,1.81,1.81,1.81,1.81,6040
2019-06-24,1.9,1.9,1.72,1.74,2130
2019-06-25,1.74,1.74,1.66,1.68,3673
2019-06-26,1.6,1.6,1.6,1.6,1660
2019-06-27,1.6,1.6,1.52,1.6,10336
2019-07-01,1.52,1.53,1.52,1.53,81
2019-07-02,1.46,1.6,1.46,1.46,10595
2019-07-03,1.39,1.39,1.39,1.39,400
2019-07-04,1.39,1.45,1.33,1.33,11060
2019-07-05,1.35,1.35,1.35,1.35,400
2019-07-08,1.35,1.41,1.35,1.41,263
2019-07-09,1.47,1.48,1.41,1.41,752
2019-07-10,1.48,1.48,1.34,1.34,1935
2019-07-11,1.4,1.4,1.28,1.28,2050
2019-07-12,1.24,1.24,1.24,1.24,1
2019-07-15,1.24,1.24,1.18,1.18,4200
2019-07-16,1.13,1.23,1.13,1.23,534
2019-07-17,1.23,1.29,1.23,1.28,1404
2019-07-18,1.34,1.34,1.34,1.34,500
2019-07-19,1.4,1.4,1.34,1.4,601
2019-07-22,1.45,1.45,1.36,1.43,5997
2019-07-23,1.43,1.43,1.43,1.43,150
2019-07-24,1.5,1.5,1.43,1.43,1490
2019-07-25,1.43,1.5,1.36,1.5,6817
2019-07-26,1.57,1.57,1.57,1.57,7
2019-07-29,1.5,1.5,1.5,1.5,232
2019-07-30,1.43,1.5,1.43,1.43,565
2019-07-31,1.43,1.5,1.43,1.5,2754
2019-08-01,1.57,1.57,1.5,1.5,281
2019-08-02,1.55,1.55,1.55,1.55,9580
2019-08-05,1.55,1.57,1.55,1.57,7182
2019-08-06,1.64,1.64,1.64,1.64,550
2019-08-07,1.72,1.72,1.72,1.72,8050
2019-08-09,1.72,1.72,1.72,1.72,1003
