Datetime,Open,High,Low,Close,Volume
2024-10-15,8.3,8.3,7.54,7.9,2661440
2024-10-16,7.87,8.57,7.71,8.14,3461240
2024-10-17,8.38,8.62,8.13,8.48,989040
2024-10-18,8.65,8.68,8.19,8.5,439400
2024-10-21,8.81,8.82,8.2,8.5,2489960
2024-10-22,8.45,8.62,8.21,8.52,543120
2024-10-23,8.66,8.66,8.18,8.38,996200
2024-10-24,8.6,8.6,7.6,8.0,1587600
2024-10-25,8.13,8.13,7.81,8.0,1978120
2024-10-28,8.38,8.38,8.0,8.32,237520
2024-10-29,8.51,8.61,8.01,8.37,1919960
2024-10-30,8.64,9.54,8.49,8.79,588040
2024-10-31,8.86,8.86,8.41,8.72,1967160
2024-11-01,9.0,9.0,8.88,8.88,54760
2024-11-04,8.4,8.6,8.28,8.46,2295120
2024-11-05,8.44,8.73,8.18,8.61,1906400
2024-11-06,8.99,9.0,8.43,8.72,1960720
2024-11-07,8.72,8.8,8.5,8.66,2441560
2024-11-08,8.76,9.0,8.51,8.82,2267440
2024-11-11,8.89,8.98,8.63,8.83,1993600
2024-11-12,9.02,9.02,8.65,8.72,1464800
2024-11-13,8.72,8.86,8.5,8.75,1293360
2024-11-14,9.6,9.6,8.93,9.05,1699240
2024-11-18,9.05,9.23,8.55,8.76,2132360
2024-11-19,8.96,9.15,8.7,9.0,3537040
2024-11-21,9.0,9.1,8.9,8.99,2301520
2024-11-22,9.39,9.39,8.98,9.23,1543960
2024-11-25,8.98,9.35,8.78,9.25,2567720
2024-11-26,9.25,9.48,9.01,9.1,1702360
2024-11-27,9.25,9.35,9.05,9.22,1978360
2024-11-28,9.47,9.47,8.83,9.32,1024040
2024-11-29,9.24,9.6,9.21,9.5,903520
2024-12-02,9.5,9.73,9.4,9.63,1564080
2024-12-03,9.82,9.92,9.57,9.67,1241280
2024-12-04,9.43,9.72,9.43,9.53,502680
2024-12-05,9.3,9.75,9.3,9.63,2210240
2024-12-06,9.72,9.93,9.45,9.64,2587720
2024-12-09,9.4,9.75,9.4,9.65,1679640
2024-12-10,9.89,9.97,9.54,9.63,720920
2024-12-11,9.75,9.75,9.5,9.63,819840
2024-12-12,9.67,9.7,9.55,9.56,931520
2024-12-13,9.55,9.75,9.38,9.6,2739920
2024-12-16,9.75,9.75,9.52,9.71,2345920
2024-12-17,9.95,9.95,9.64,9.73,3045640
2024-12-18,9.75,9.87,9.55,9.72,2969520
2024-12-19,9.68,9.85,9.55,9.75,7067840
2024-12-20,9.75,9.82,9.64,9.76,3336840
2024-12-23,9.75,9.93,9.58,9.74,2718640
2024-12-24,9.93,10.1,9.5,10.02,5604240
2024-12-26,9.75,10.12,9.75,10.01,2046160
2024-12-27,10.02,10.12,9.81,10.01,3265960
2024-12-30,9.8,10.23,9.8,10.04,7135800
2024-12-31,10.15,10.22,9.93,10.06,1514760
2025-01-01,10.25,10.25,9.9,10.06,2617800
2025-01-02,10.05,10.38,10.05,10.19,943200
2025-01-03,10.35,10.37,9.9,9.98,1478720
2025-01-06,10.1,10.27,9.87,10.05,878320
2025-01-07,10.05,10.24,10.0,10.14,1788600
2025-01-08,10.2,10.25,9.95,10.24,4561160
2025-01-09,10.21,10.24,9.8,10.1,4244880
2025-01-10,10.2,10.38,9.88,10.24,944640
2025-01-13,10.28,10.35,9.9,10.22,1830400
2025-01-14,10.22,10.5,10.08,10.4,2046640
2025-01-15,10.43,10.57,10.33,10.54,1244360
2025-01-16,10.6,10.6,10.33,10.45,2274880
2025-01-17,10.62,10.62,10.38,10.53,2196480
2025-01-20,10.75,10.75,10.41,10.52,789560
2025-01-21,10.48,10.5,10.43,10.49,535280
2025-01-22,10.48,10.53,10.25,10.48,1812880
2025-01-23,10.5,10.57,10.38,10.48,1254360
2025-01-24,10.58,10.88,10.45,10.73,1136760
2025-01-27,10.85,10.85,10.15,10.41,1022480
2025-01-28,10.3,10.63,9.63,9.97,1742680
2025-01-29,10.0,10.28,9.63,10.13,907240
2025-01-30,10.09,10.1,9.77,9.86,1464200
2025-01-31,9.95,10.5,9.83,10.3,1162400
2025-02-01,10.55,10.6,10.28,10.56,693040
2025-02-03,10.6,10.75,10.41,10.71,2251280
2025-02-04,10.71,10.75,10.61,10.72,500640
2025-02-05,10.78,10.82,10.59,10.79,641640
2025-02-06,10.75,10.83,10.64,10.8,1469360
2025-02-07,11.0,11.0,10.46,10.69,391080
2025-02-10,10.69,10.69,10.44,10.56,1374800
2025-02-11,10.5,10.85,10.4,10.77,1279280
2025-02-12,10.63,10.7,10.48,10.5,2074520
2025-02-13,10.74,10.86,10.44,10.85,625360
2025-02-14,10.87,10.87,10.65,10.82,1074000
2025-02-17,10.56,10.82,10.44,10.78,2544120
2025-02-18,10.73,10.75,10.25,10.65,640680
2025-02-19,10.66,11.0,10.48,10.91,2062720
2025-02-20,10.64,11.35,10.53,11.18,2097120
2025-02-21,11.55,11.55,10.98,11.04,501720
2025-02-24,11.0,11.28,10.84,11.0,3315440
2025-02-25,11.0,11.3,10.9,11.14,1431760
2025-02-27,11.49,11.49,10.88,11.17,1726200
2025-02-28,11.05,11.12,10.98,11.05,1074360
2025-03-03,11.5,11.5,10.9,11.25,2100440
2025-03-04,11.63,11.63,11.03,11.13,2020640
2025-03-05,11.62,11.62,10.95,11.31,2701880
2025-03-06,11.31,11.7,11.2,11.49,4116680
2025-03-07,11.55,11.55,11.31,11.45,2198040
2025-03-10,11.45,11.82,11.31,11.47,3727240
2025-03-11,11.28,11.6,11.28,11.37,3128960
2025-03-12,11.83,11.83,11.38,11.43,2602400
2025-03-13,11.82,11.82,11.33,11.47,3944440
2025-03-17,11.6,11.6,11.4,11.43,2938040
2025-03-18,11.3,11.6,11.3,11.48,349920
2025-03-19,11.53,11.9,11.3,11.71,3429240
2025-03-20,11.7,13.37,11.41,11.55,21617960
2025-03-21,11.73,11.92,11.41,11.51,2877680
2025-03-24,11.38,11.98,11.38,11.81,1038880
2025-03-25,11.87,11.88,11.52,11.68,431040
2025-03-26,12.12,12.62,11.5,12.47,9297160
2025-03-27,12.13,13.33,11.25,11.46,10585600
2025-03-28,11.47,11.75,11.46,11.7,1431960
2025-04-01,11.51,12.0,11.51,11.77,787600
2025-04-02,12.13,12.13,11.55,11.88,533720
2025-04-03,11.95,12.13,11.76,12.11,1173280
2025-04-04,12.0,12.28,11.86,11.98,2947640
2025-04-07,11.8,12.05,11.55,11.93,3769240
2025-04-08,12.0,12.13,11.76,12.09,2035440
2025-04-09,12.15,12.46,12.0,12.16,1419840
2025-04-11,12.7,12.7,12.0,12.36,2056520
2025-04-15,12.25,12.81,12.03,12.37,3016200
2025-04-16,12.3,12.87,12.03,12.61,1341480
2025-04-17,12.61,13.05,12.38,13.0,1928560
2025-04-21,12.8,13.38,12.8,13.22,1456960
2025-04-22,13.22,13.63,13.05,13.31,4160760
2025-04-23,13.62,13.62,12.88,13.04,3345120
2025-04-24,12.8,13.48,12.75,13.15,5520840
2025-04-25,13.3,13.38,12.98,13.08,3051000
2025-04-28,12.86,13.15,12.75,12.98,3187360
2025-04-29,13.18,13.22,12.78,13.18,3218960
2025-04-30,13.13,13.5,12.98,13.06,5165360
2025-05-02,13.32,13.32,12.66,12.88,2238280
2025-05-05,12.88,13.0,12.5,12.66,2684920
2025-05-06,12.85,13.44,12.81,13.25,2987280
2025-05-07,13.25,13.25,12.91,13.14,2670400
2025-05-08,13.0,13.37,12.78,12.91,2977800
2025-05-09,12.76,13.1,12.46,12.73,1643720
2025-05-12,12.75,12.91,12.5,12.82,4081600
2025-05-13,12.85,12.92,12.41,12.5,7446280
2025-05-14,12.63,12.7,12.43,12.5,5334920
2025-05-15,12.65,13.2,12.53,12.97,1826920
2025-05-16,12.86,13.32,12.73,13.19,4063440
2025-05-19,13.13,13.61,13.05,13.5,2086320
2025-05-20,13.39,13.69,13.33,13.55,2330240
2025-05-21,13.68,13.68,13.25,13.58,5571160
2025-05-22,13.64,13.68,13.38,13.43,2236200
2025-05-23,13.33,13.84,13.33,13.63,1411480
2025-05-26,13.75,14.0,13.62,13.92,1765200
2025-05-27,14.35,14.35,13.61,14.2,3262080
2025-05-28,14.0,14.37,13.98,14.04,2898400
2025-05-29,14.0,14.19,13.79,13.99,2460760
2025-05-30,14.5,14.5,13.88,14.08,1383640
2025-06-02,14.08,14.1,13.55,13.81,9673120
2025-06-03,13.76,13.98,13.76,13.86,3808400
2025-06-04,14.11,14.32,13.55,14.05,3580120
2025-06-05,14.12,14.3,13.9,14.01,6758040
2025-06-06,14.17,14.17,13.66,13.77,3157080
2025-06-09,14.13,14.13,13.48,13.75,1844840
2025-06-10,13.73,13.75,13.66,13.73,3020760
2025-06-11,13.88,13.89,13.0,13.76,2831200
2025-06-12,13.87,13.95,13.65,13.74,3157280
2025-06-13,13.95,13.95,13.61,13.75,2637680
2025-06-16,13.66,14.6,13.5,14.34,2661040
2025-06-17,14.18,14.56,14.11,14.38,1725000
2025-06-18,14.62,14.62,14.25,14.31,1665320
2025-06-19,14.4,14.75,13.98,14.65,5713560
2025-06-20,15.0,15.88,14.28,15.84,7260680
2025-06-23,15.65,15.88,15.5,15.79,2545360
2025-06-24,16.07,16.13,15.75,16.0,1667960
2025-06-25,16.21,16.23,15.95,16.14,1601480
2025-06-26,16.14,16.17,15.93,16.08,1561920
2025-06-27,16.13,16.63,16.05,16.59,2055600
2025-06-30,16.46,16.63,16.43,16.53,1914040
2025-07-01,16.62,16.62,16.35,16.55,818560
2025-07-02,16.57,16.62,16.41,16.6,1419160
2025-07-03,16.6,16.61,16.38,16.49,1128720
2025-07-04,16.45,16.61,16.17,16.43,2026920
2025-07-07,16.62,16.69,16.32,16.6,1329320
2025-07-08,16.75,16.75,16.25,16.42,1659160
2025-07-09,16.61,16.61,16.31,16.38,1512520
2025-07-10,16.5,16.57,16.3,16.4,1253240
2025-07-11,16.44,16.86,16.31,16.85,2391760
2025-07-14,16.88,16.88,16.5,16.62,1325400
2025-07-15,16.74,16.74,16.5,16.54,1254360
2025-07-16,16.75,16.79,16.38,16.4,1993480
2025-07-17,16.54,16.75,16.3,16.37,1698160
2025-07-18,16.68,16.81,16.2,16.65,1866840
2025-07-21,16.5,16.81,16.25,16.3,1476720
2025-07-22,16.62,16.86,16.3,16.38,1787840
2025-07-23,16.38,16.5,16.25,16.36,1872600
2025-07-24,16.48,16.48,16.25,16.25,1195720
2025-07-25,16.48,16.48,16.25,16.29,1210320
2025-07-28,16.3,16.63,16.25,16.52,1508960
2025-07-29,16.61,16.85,16.38,16.68,2079560
2025-07-30,16.93,16.96,16.57,16.69,1275600
