Datetime,Open,High,Low,Close,Volume
2019-06-24,46.0,46.0,44.0,44.0,205
2019-06-26,46.0,46.0,46.0,46.0,1
2019-06-28,46.0,46.0,46.0,46.0,1
2019-07-01,48.0,48.0,48.0,48.0,1
2019-07-29,46.0,46.0,46.0,46.0,100
2019-08-27,45.95,46.0,45.95,46.0,10001
2019-09-03,46.0,46.0,46.0,46.0,15
2019-09-04,43.7,46.0,43.7,44.95,11
2019-09-20,46.0,46.0,46.0,46.0,1
2019-09-30,45.9,45.9,43.7,43.7,36300
2019-10-01,45.85,45.85,45.0,45.0,9
2019-10-03,46.0,46.0,46.0,46.0,434
2019-10-15,43.7,43.7,43.7,43.7,6000
2019-10-18,41.7,43.7,41.7,43.7,2
2019-10-24,41.55,45.85,41.55,45.85,100150
2019-10-25,45.85,48.1,45.85,48.1,104387
2019-11-07,48.0,48.0,48.0,48.0,2
2019-11-08,45.7,45.7,45.6,45.6,42
2019-11-13,45.6,45.6,45.6,45.6,1
2019-12-03,45.0,45.0,45.0,45.0,1
2019-12-26,45.0,45.0,45.0,45.0,5
2019-12-30,45.0,45.0,45.0,45.0,52
2020-01-10,44.0,44.0,44.0,44.0,3
2020-01-14,42.0,42.0,42.0,42.0,7
2020-01-15,41.0,41.0,41.0,41.0,8
2020-01-21,39.5,39.5,39.5,39.5,4
2020-02-17,39.5,39.5,39.5,39.5,2
2020-03-03,39.0,39.0,39.0,39.0,1
2020-03-13,37.05,37.05,37.05,37.05,60000
2020-03-24,35.2,35.2,35.2,35.2,2
2020-03-30,33.45,33.45,33.45,33.45,1
2020-03-31,31.8,31.8,31.8,31.8,1
2020-04-01,31.0,31.0,31.0,31.0,4
2020-04-13,29.45,29.45,29.45,29.45,2
2020-04-20,29.45,29.45,29.45,29.45,2
2020-04-21,28.0,28.0,28.0,28.0,4
2020-04-22,27.4,27.4,27.4,27.4,5
2020-04-30,27.0,27.0,27.0,27.0,1
2020-05-08,27.0,27.0,27.0,27.0,4
