Datetime,Open,High,Low,Close,Volume
2025-08-18,116.85,116.85,110.5,112.85,2037
2025-08-19,112.85,113.65,112.85,113.25,1245
2025-08-20,114.45,117.0,113.5,114.7,6826
2025-08-21,114.7,115.7,114.7,115.7,3521
2025-08-22,115.9,118.0,113.9,115.5,8440
2025-08-25,115.55,119.95,115.5,116.15,579
2025-08-26,115.0,115.1,113.9,114.2,1898
2025-08-28,113.0,113.0,112.6,113.0,292
2025-08-29,113.0,113.75,112.0,112.0,2652
2025-09-01,112.2,115.0,112.2,113.2,393
2025-09-02,113.25,123.0,111.0,115.0,1058
2025-09-03,118.2,132.0,117.0,129.4,12091
2025-09-04,128.95,130.6,128.95,130.5,591
2025-09-05,130.45,134.95,128.6,132.85,4436
2025-09-08,132.05,132.05,125.45,129.05,1681
2025-09-10,123.75,131.5,123.75,131.05,1069
2025-09-11,130.0,130.05,124.0,126.5,355
2025-09-12,126.5,129.4,122.5,126.9,257
2025-09-15,128.9,128.9,127.95,127.95,326
2025-09-16,128.0,129.9,126.5,129.9,208
2025-09-17,128.6,129.9,125.5,127.2,1028
2025-09-18,126.95,138.75,126.95,130.25,2594
2025-09-19,128.2,129.45,128.2,128.3,653
2025-09-22,126.9,129.0,115.15,129.0,608
2025-09-23,125.4,127.15,124.0,127.15,2088
2025-09-24,125.6,125.9,124.95,125.9,1395
2025-09-25,125.0,132.7,125.0,132.7,1643
2025-09-26,124.95,127.5,124.9,125.05,2566
2025-09-29,125.3,133.95,125.0,132.0,16423
2025-09-30,130.65,130.65,128.2,129.85,786
2025-10-01,129.0,132.0,129.0,131.0,1711
2025-10-03,129.7,133.0,129.0,130.7,6524
2025-10-06,129.4,133.05,128.1,131.95,5366
2025-10-07,130.7,131.95,130.2,131.05,592
2025-10-08,128.1,132.95,121.7,131.65,1407
2025-10-09,130.0,132.95,127.05,128.6,542
2025-10-13,130.0,130.0,130.0,130.0,2
2025-10-14,127.0,127.0,119.0,120.35,4595
2025-10-15,118.9,124.95,112.0,118.05,583
2025-10-16,119.35,121.6,118.05,118.1,1185
2025-10-17,119.15,119.2,117.5,117.5,388
2025-10-20,132.0,132.0,120.95,120.95,17
2025-10-23,121.75,121.85,121.55,121.85,320
2025-10-24,118.85,120.2,118.0,119.0,809
2025-10-27,119.05,119.25,116.1,116.1,225
2025-10-28,118.3,118.3,118.3,118.3,21
2025-10-29,120.0,123.7,120.0,122.45,170
2025-10-30,122.8,132.0,122.0,124.25,452
2025-10-31,123.0,130.0,121.3,124.65,9849
2025-11-03,123.85,125.45,122.0,124.05,290
2025-11-04,122.5,122.5,122.0,122.5,780
2025-11-06,121.3,121.3,118.3,118.45,345
2025-11-07,119.0,120.75,117.8,118.95,219
2025-11-10,118.95,120.3,115.0,116.25,248
2025-11-11,117.0,123.8,114.6,118.25,6046
2025-11-12,118.25,118.25,115.0,116.4,2136
2025-11-13,123.0,133.0,123.0,129.95,4437
2025-11-14,127.9,144.95,127.9,140.0,28206
2025-11-17,151.0,151.0,125.0,135.0,1943
2025-11-18,132.0,146.25,128.0,142.05,19679
2025-11-19,137.85,147.9,137.85,141.75,270
2025-11-20,139.0,144.8,134.5,135.55,454
2025-11-21,135.0,137.05,130.05,133.3,285
2025-11-24,132.0,135.0,124.7,130.95,1895
2025-11-25,135.1,141.0,135.1,136.1,143
2025-11-26,134.15,141.0,133.25,135.9,2222
2025-11-27,135.95,135.95,133.0,134.05,207
2025-11-28,133.25,134.6,132.5,132.6,249
2025-12-01,132.6,132.6,128.7,128.9,150
2025-12-02,128.0,129.95,127.5,127.85,1206
2025-12-03,127.8,132.8,123.0,124.55,1021
2025-12-04,125.05,126.95,123.35,123.35,322
2025-12-05,138.0,138.0,121.5,123.9,708
2025-12-08,121.55,123.5,120.0,122.85,477
2025-12-09,120.85,127.0,110.2,125.0,4606
2025-12-10,128.05,128.05,123.25,125.05,148
2025-12-11,131.05,131.05,129.9,129.95,31
