Datetime,Open,High,Low,Close,Volume
2025-12-05,132.0,138.0,130.15,130.5,1164000
2025-12-08,124.0,126.0,124.0,124.0,155000
2025-12-09,117.8,122.75,117.8,117.8,250000
2025-12-10,118.0,123.65,113.05,120.05,152000
2025-12-11,121.15,121.15,115.05,115.85,51000
2025-12-12,117.5,120.5,117.5,119.8,16000
2025-12-15,115.5,121.0,115.0,115.65,44000
2025-12-16,115.5,118.25,113.25,114.65,38000
2025-12-17,111.0,113.0,108.95,110.0,94000
2025-12-18,110.05,113.0,110.0,112.75,10000
2025-12-19,111.35,124.9,109.0,119.9,53000
2025-12-22,120.95,125.0,120.0,120.0,35000
2025-12-23,122.0,122.0,117.0,118.35,18000
2025-12-24,118.3,121.0,118.3,120.5,11000
2025-12-26,116.0,122.0,116.0,121.95,12000
2025-12-29,123.0,123.0,115.0,115.85,23000
2025-12-30,120.0,120.0,116.0,117.75,14000
2025-12-31,113.1,120.95,113.1,118.45,10000
2026-01-01,116.0,120.0,116.0,117.5,6000
2026-01-02,115.05,117.95,115.05,116.0,3000
2026-01-05,116.3,126.0,109.0,123.75,190000
2026-01-06,120.0,126.0,120.0,125.1,80000
2026-01-07,124.95,124.95,121.3,121.35,5000
2026-01-08,120.15,125.6,115.0,124.6,85000
2026-01-09,125.8,125.9,121.2,124.4,48000
2026-01-12,123.0,125.6,123.0,125.3,15000
2026-01-13,121.0,121.5,120.0,120.0,6000
2026-01-14,120.0,120.0,120.0,120.0,1000
2026-01-16,117.05,117.05,117.0,117.0,2000
2026-01-19,115.0,117.0,114.05,116.0,8000
2026-01-20,112.25,115.75,112.0,113.05,4000
2026-01-21,113.0,116.65,105.95,113.05,20000
2026-01-23,112.2,113.0,112.2,113.0,2000
2026-01-27,110.25,111.5,105.95,111.5,5000
2026-01-28,112.6,112.6,109.5,109.5,3000
2026-01-29,107.5,110.0,105.5,109.95,9000
2026-01-30,114.0,114.0,110.5,110.5,3000
2026-02-01,108.5,108.95,104.95,108.95,8000
2026-02-02,104.7,115.0,104.7,113.35,9000
2026-02-03,111.25,115.9,111.25,115.0,10000
2026-02-05,122.5,122.5,112.0,112.0,10000
2026-02-06,111.8,111.8,111.8,111.8,1000
2026-02-09,113.0,130.0,113.0,126.5,364000
2026-02-10,133.0,133.8,127.0,131.8,325000
2026-02-11,130.4,130.4,123.05,124.65,136000
2026-02-12,124.65,127.0,117.95,125.7,27000
2026-02-13,125.0,125.95,123.0,125.0,15000
2026-02-16,124.0,132.0,122.0,126.0,26000
2026-02-17,122.0,126.4,122.0,125.2,5000
2026-02-18,124.95,131.7,124.95,128.5,146000
2026-02-19,127.0,127.0,122.5,122.5,69000
2026-02-20,121.0,126.0,120.0,125.0,22000
2026-02-23,122.0,125.0,122.0,123.7,5000
2026-02-24,122.0,124.0,119.0,122.3,19000
2026-02-25,123.9,123.9,123.9,123.9,1000
2026-02-26,120.55,120.55,118.25,118.3,6000
2026-02-27,116.25,123.7,116.0,120.9,16000
2026-03-04,114.05,114.05,105.55,107.9,24000
2026-03-05,110.5,110.95,110.5,110.95,3000
2026-03-06,109.95,117.8,109.95,117.8,7000
2026-03-09,112.2,112.2,107.5,108.45,10000
2026-03-10,109.3,113.85,108.35,110.35,7000
2026-03-12,105.5,105.5,105.5,105.5,1000
2026-03-13,103.0,112.95,103.0,108.75,46000
2026-03-16,106.6,113.95,104.95,113.95,6000
2026-03-17,114.0,114.0,111.2,111.2,3000
2026-03-18,112.5,113.95,112.25,112.25,8000
2026-03-20,112.0,114.9,110.0,113.5,37000
2026-03-23,110.5,115.5,108.5,109.9,15000
2026-03-24,109.9,114.5,108.45,114.4,24000
2026-03-25,111.0,111.0,107.5,109.95,4000
2026-03-27,112.0,112.0,103.1,103.1,48000
2026-03-30,103.1,103.1,102.4,102.4,2000
2026-04-01,107.5,117.0,107.5,112.0,3000
2026-04-02,109.5,110.0,109.5,109.5,3000
2026-04-07,107.5,107.5,105.5,105.5,2000
2026-04-08,111.8,112.0,111.8,112.0,2000
2026-04-09,111.95,123.0,105.05,107.65,22000
2026-04-10,107.5,111.0,106.5,106.85,24000
2026-04-13,105.0,105.0,103.0,103.0,5000
2026-04-15,106.0,123.6,103.0,123.5,315000
2026-04-16,132.0,139.0,125.3,127.45,228000
2026-04-17,129.0,134.9,126.0,127.85,219000
2026-04-20,129.0,136.0,126.0,129.85,202000
2026-04-21,130.0,130.0,122.2,124.75,118000
2026-04-22,125.0,134.0,118.0,128.25,220000
2026-04-23,130.0,130.0,124.0,126.45,76000
2026-04-24,126.45,126.5,121.0,125.3,40000
2026-04-27,126.5,126.5,120.0,124.05,24000
2026-04-28,127.45,137.9,125.0,134.35,190000
2026-04-29,137.5,147.0,112.0,118.8,675000
2026-04-30,120.0,126.0,116.5,125.95,154000
2026-05-04,123.5,123.5,118.0,120.0,41000
2026-05-05,117.5,118.0,114.8,118.0,27000
