Datetime,Open,High,Low,Close,Volume
2019-05-28,40.8,41.4,40.2,40.46,273000
2019-05-29,40.4,40.7,40.01,40.2,1107000
2019-05-30,41.0,41.0,40.7,40.8,45000
2019-06-03,40.6,40.75,40.0,40.69,714000
2019-06-10,41.58,42.0,41.4,42.0,36000
2019-06-11,42.4,42.4,42.18,42.26,51000
2019-06-12,42.2,42.2,42.05,42.2,54000
2019-06-13,42.1,42.41,41.6,42.27,84000
2019-06-14,42.2,42.3,41.4,41.6,57000
2019-06-17,42.4,42.4,40.69,41.33,180000
2019-06-18,41.35,41.97,41.2,41.97,93000
2019-06-19,42.1,42.16,40.0,40.0,87000
2019-06-20,39.11,40.72,39.11,40.71,108000
2019-06-21,40.95,40.95,40.0,40.11,138000
2019-06-24,40.1,40.78,40.1,40.3,165000
2019-06-25,40.87,40.87,40.05,40.11,105000
2019-06-26,40.5,41.0,40.06,41.0,162000
2019-06-27,41.38,41.39,41.0,41.0,60000
2019-06-28,40.95,41.38,40.01,40.35,210000
2019-07-01,40.85,40.85,40.4,40.64,66000
2019-07-02,41.5,41.5,40.4,40.4,69000
2019-07-03,41.38,41.38,40.4,40.6,78000
2019-07-04,40.95,40.95,40.4,40.4,72000
2019-07-05,40.6,40.72,40.0,40.22,129000
2019-07-08,40.6,40.6,40.03,40.04,66000
2019-07-09,40.3,40.3,40.16,40.16,60000
2019-07-10,40.2,40.54,40.01,40.03,81000
2019-07-11,40.2,40.3,40.04,40.09,60000
2019-07-12,40.5,40.5,40.08,40.2,54000
2019-07-15,40.28,40.6,40.2,40.56,198000
2019-07-16,40.78,41.18,40.4,41.16,87000
2019-07-17,41.38,41.38,40.9,41.2,90000
2019-07-18,41.32,41.32,41.0,41.15,84000
2019-07-19,41.32,41.32,40.04,40.25,153000
2019-07-22,40.22,40.46,40.1,40.2,69000
2019-07-23,40.2,40.22,40.04,40.18,75000
2019-07-24,40.18,40.93,40.03,40.12,99000
2019-07-25,40.14,40.14,40.0,40.07,129000
2019-07-26,40.58,40.58,40.1,40.14,93000
2019-07-29,41.0,41.0,40.04,40.31,96000
2019-07-30,40.4,40.4,40.03,40.04,78000
2019-07-31,40.6,40.6,39.3,39.3,111000
2019-08-01,39.6,39.95,39.17,39.76,81000
2019-08-02,39.8,39.92,39.6,39.91,153000
2019-08-05,39.3,39.79,38.62,39.18,159000
2019-08-06,39.4,39.98,39.4,39.58,105000
2019-08-07,39.6,39.6,38.92,39.07,114000
2019-08-08,39.0,39.97,38.85,39.36,72000
2019-08-09,40.0,40.0,39.2,39.2,63000
2019-08-13,39.54,39.8,39.0,39.8,66000
2019-08-14,39.82,39.82,39.22,39.22,66000
2019-08-16,39.0,39.18,38.66,39.18,66000
2019-08-19,39.2,39.27,39.0,39.2,117000
2019-08-20,39.25,39.35,39.2,39.26,63000
2019-08-21,38.8,39.14,38.41,38.8,99000
2019-08-22,38.6,38.6,38.11,38.3,87000
2019-08-23,38.8,38.8,37.8,38.11,81000
2019-08-26,39.0,39.18,38.8,39.0,63000
2019-08-27,39.2,39.2,38.58,38.8,63000
2019-08-28,38.6,38.95,38.25,38.93,93000
2019-08-29,38.4,39.15,37.8,39.12,207000
2019-08-30,38.6,39.08,38.4,39.06,90000
2019-09-03,38.8,38.81,37.6,37.6,84000
2019-09-04,38.0,39.59,37.85,39.4,90000
2019-09-05,39.6,39.6,39.0,39.0,63000
2019-09-06,39.7,39.7,38.2,39.0,66000
2019-09-11,39.4,39.5,38.6,39.5,66000
2019-09-12,40.55,40.57,38.8,40.57,210000
2019-09-13,40.6,41.0,40.0,41.0,99000
2019-09-16,40.8,42.98,40.78,41.9,366000
2019-09-17,41.8,42.77,41.76,42.43,72000
2019-09-18,43.0,46.8,42.4,46.73,147000
2019-09-19,46.74,48.2,46.4,48.0,78000
2019-09-20,47.9,48.0,46.3,47.59,102000
2019-09-23,47.8,47.85,47.2,47.4,63000
2019-09-24,48.0,48.22,44.8,46.0,471000
2019-09-25,46.0,47.0,43.8,45.8,54000
2019-09-26,47.0,51.6,46.42,51.5,96000
2019-09-27,51.0,54.4,51.0,53.6,63000
2019-09-30,53.2,55.42,51.98,52.59,99000
2019-10-01,52.7,60.8,52.7,59.04,123000
2019-10-03,60.8,67.2,59.62,64.47,135000
2019-10-04,70.8,70.8,60.42,61.8,99000
2019-10-07,61.6,62.0,57.99,58.36,93000
2019-10-09,58.0,64.19,58.0,64.19,96000
2019-10-10,64.4,64.4,61.4,64.0,57000
2019-10-11,64.4,64.4,62.0,64.15,81000
2019-10-14,64.2,69.6,63.0,69.6,78000
2019-10-15,70.0,70.4,68.59,69.8,120000
2019-10-16,70.0,70.2,67.81,68.48,66000
2019-10-17,68.6,68.8,66.0,67.0,72000
2019-10-18,66.8,69.2,66.8,68.2,63000
2019-10-22,68.4,69.0,68.32,69.0,54000
2019-10-23,68.0,68.4,62.6,63.7,144000
2019-10-24,63.8,64.4,60.67,61.43,66000
2019-10-25,61.8,62.0,60.22,61.1,72000
2019-10-29,62.4,62.94,61.22,62.47,84000
2019-10-30,63.0,65.5,63.0,63.65,69000
2019-10-31,64.0,69.0,63.6,68.53,93000
2019-11-01,69.2,74.6,69.2,74.1,114000
2019-11-04,76.0,76.8,70.2,73.16,69000
2019-11-05,72.79,72.79,69.6,72.6,66000
2019-11-06,72.0,72.2,70.2,70.35,63000
2019-11-07,71.0,71.55,67.2,70.04,60000
2019-11-08,72.0,72.0,68.0,68.98,57000
2019-11-13,70.0,70.4,68.6,68.93,63000
2019-11-14,70.0,70.0,66.0,69.4,66000
2019-11-15,69.2,69.2,67.6,67.7,60000
2019-11-18,68.0,69.2,67.0,67.2,60000
2019-11-19,68.0,68.0,66.8,67.9,60000
2019-11-20,68.0,69.0,67.8,68.37,60000
2019-11-21,68.4,71.6,64.2,67.93,63000
2019-11-22,67.0,68.4,66.0,67.96,66000
2019-11-25,68.0,68.2,68.0,68.1,9000
2019-11-26,68.2,68.6,64.0,64.0,66000
2019-11-27,66.6,66.6,63.8,65.08,60000
2019-11-28,66.0,67.6,64.4,66.4,66000
2019-11-29,66.0,66.2,65.0,65.0,69000
2019-12-02,65.15,66.26,65.15,66.25,60000
2019-12-03,64.2,65.9,64.0,65.8,18000
2019-12-04,65.8,65.8,65.8,65.8,12000
2019-12-05,65.8,66.15,65.69,66.15,48000
2019-12-06,66.15,66.17,65.8,65.9,48000
2019-12-09,65.95,66.1,65.8,66.06,45000
2019-12-10,66.1,66.44,64.2,65.68,48000
2019-12-11,66.05,66.1,65.8,66.0,27000
2019-12-16,68.8,68.8,65.02,67.19,9000
2019-12-18,67.4,67.4,67.4,67.4,15000
2019-12-19,65.81,67.0,65.8,67.0,9000
2019-12-26,66.2,66.2,66.2,66.2,3000
2019-12-27,67.8,72.8,67.26,71.28,51000
2019-12-30,70.54,72.4,70.54,72.14,12000
2019-12-31,72.44,72.44,71.96,72.0,12000
2020-01-01,72.23,72.61,70.0,71.07,12000
2020-01-02,71.16,73.0,71.0,72.05,30000
2020-01-03,72.22,72.38,71.74,71.74,9000
2020-01-06,70.94,71.74,68.02,68.02,15000
2020-01-07,69.8,73.0,68.25,72.97,36000
2020-01-08,72.98,73.0,72.78,72.83,18000
2020-01-09,73.14,73.14,70.0,72.86,39000
2020-01-10,72.96,72.99,70.61,72.0,33000
2020-01-13,72.14,72.98,72.01,72.98,21000
2020-01-14,72.84,73.98,70.26,72.74,42000
2020-01-15,72.88,73.06,71.21,72.91,39000
2020-01-16,73.24,74.0,73.24,73.64,24000
2020-01-17,73.81,74.01,72.6,73.74,30000
2020-01-20,73.85,74.14,73.85,74.14,15000
2020-01-21,74.24,76.0,74.0,74.86,27000
2020-01-22,74.94,84.0,74.94,81.56,96000
2020-01-23,81.68,84.0,80.11,81.77,30000
2020-01-24,82.86,82.98,79.02,80.5,27000
2020-01-27,81.39,81.39,80.0,80.14,12000
2020-01-29,81.0,86.0,80.98,84.99,36000
2020-02-01,76.43,77.0,76.42,76.71,9000
2020-02-03,79.59,80.0,79.59,80.0,12000
2020-02-04,83.0,83.8,80.24,80.55,15000
2020-02-05,80.0,80.0,80.0,80.0,3000
2020-02-06,83.0,83.0,81.0,81.0,6000
2020-02-07,80.0,80.0,80.0,80.0,6000
2020-02-10,77.01,80.0,77.01,80.0,15000
2020-02-11,80.0,80.0,80.0,80.0,9000
2020-02-12,82.59,83.0,82.2,82.2,21000
2020-02-13,82.0,82.8,82.0,82.8,21000
2020-02-14,84.2,88.4,84.0,88.4,45000
2020-02-17,86.2,86.2,85.6,85.9,6000
2020-02-18,86.8,87.8,86.8,87.8,9000
2020-02-19,89.6,97.6,89.6,97.15,54000
2020-02-20,97.4,98.2,97.12,97.37,33000
2020-02-24,98.6,103.0,97.8,100.5,42000
2020-02-25,102.8,102.8,100.0,102.0,15000
2020-02-26,102.0,103.0,97.8,98.8,78000
2020-02-28,92.0,92.0,91.0,91.5,18000
2020-03-02,87.0,89.6,85.0,85.85,21000
2020-03-03,82.24,82.24,74.4,78.3,66000
2020-03-04,78.0,82.8,78.0,82.0,72000
2020-03-05,82.8,84.4,82.8,84.4,6000
2020-03-06,84.0,84.0,74.22,77.42,93000
2020-03-09,74.0,76.2,72.0,76.1,42000
2020-03-12,64.24,65.48,60.88,60.88,111000
2020-03-13,56.0,63.6,56.0,62.0,15000
2020-03-16,58.2,63.8,58.0,58.22,96000
2020-03-17,60.2,63.67,59.0,59.09,45000
2020-03-18,60.0,62.0,60.0,62.0,15000
2020-03-19,59.95,62.0,59.2,60.56,39000
2020-03-20,63.2,63.2,59.0,59.0,27000
2020-03-23,47.68,49.4,47.68,49.2,21000
2020-03-25,54.08,54.08,54.08,54.08,3000
2020-03-26,58.98,59.44,58.98,59.44,15000
2020-03-27,59.8,59.8,59.8,59.8,3000
2020-03-30,54.01,56.7,54.01,56.7,6000
2020-03-31,61.0,61.0,61.0,61.0,6000
2020-04-01,61.4,61.4,60.0,60.0,9000
2020-04-03,60.2,64.0,60.2,64.0,6000
2020-04-07,67.0,69.8,67.0,69.8,15000
2020-04-08,71.8,71.8,69.4,69.4,6000
2020-04-09,69.8,71.8,69.8,70.0,9000
2020-04-15,67.0,70.0,66.51,70.0,9000
2020-04-16,70.0,70.0,66.5,69.4,27000
2020-04-17,66.6,66.6,66.6,66.6,3000
2020-04-20,68.2,68.2,63.4,63.4,45000
2020-04-21,60.32,63.4,60.23,63.4,21000
2020-04-22,61.6,61.6,61.6,61.6,3000
2020-04-23,64.0,64.0,64.0,64.0,3000
2020-04-29,61.4,61.4,61.4,61.4,3000
2020-05-04,60.0,60.0,58.41,59.2,9000
2020-05-06,61.2,61.2,61.2,61.2,3000
2020-05-07,62.0,64.21,61.2,61.2,30000
2020-05-08,62.99,63.8,61.8,63.8,21000
2020-05-11,63.8,66.8,63.8,64.63,42000
2020-05-12,66.0,66.0,66.0,66.0,3000
2020-05-13,66.6,68.0,66.6,68.0,6000
2020-05-14,66.4,66.4,65.0,65.0,9000
2020-05-15,66.0,66.38,62.61,64.5,9000
2020-05-18,62.8,62.8,62.8,62.8,3000
2020-05-20,65.4,65.4,64.2,64.2,6000
2020-05-21,66.39,67.41,66.39,67.41,15000
2020-05-22,66.0,66.0,65.8,65.8,6000
2020-05-27,64.8,65.6,64.0,65.6,21000
2020-05-28,65.6,65.6,64.8,65.13,12000
2020-05-29,65.0,65.8,65.0,65.4,6000
2020-06-01,67.8,68.0,67.0,67.4,54000
2020-06-02,67.6,70.0,67.6,69.5,15000
2020-06-03,70.0,71.6,70.0,70.9,12000
