Datetime,Open,High,Low,Close,Volume
2019-07-01,12.5,13.12,11.88,13.12,2902
2019-07-02,12.5,13.77,12.5,13.77,852
2019-07-04,13.1,13.1,13.1,13.1,50
2019-10-10,13.75,13.75,13.75,13.75,10
2019-10-14,14.43,14.43,14.43,14.43,45
2019-12-10,15.15,15.15,15.15,15.15,170
2019-12-12,15.1,15.1,15.1,15.1,10
2019-12-24,14.99,14.99,14.99,14.99,1
2020-01-06,14.25,14.25,14.25,14.25,1
2020-02-01,13.54,13.54,13.54,13.54,50
2020-02-14,13.25,13.25,13.25,13.25,1
2020-06-12,13.25,13.25,13.25,13.25,4
2020-08-17,13.25,13.25,13.25,13.25,4
2020-08-27,12.59,12.59,12.59,12.59,12
2020-12-16,11.97,11.97,11.97,11.97,66
2020-12-21,11.96,11.96,11.96,11.96,20
2020-12-22,11.4,11.4,11.4,11.4,25
2020-12-29,10.85,10.85,10.85,10.85,60
2020-12-30,10.35,10.35,10.35,10.35,50
2021-01-01,10.35,10.35,10.35,10.35,11
2021-01-07,10.35,10.35,10.35,10.35,1
2021-01-08,9.85,9.85,9.84,9.84,170
2021-01-13,9.35,9.35,9.35,9.35,242
2021-01-14,8.89,8.89,8.89,8.89,1000
2021-01-18,8.45,8.45,8.45,8.45,14
2021-02-01,8.05,8.05,8.05,8.05,20
2021-02-03,7.65,7.65,7.65,7.65,10
2021-02-05,7.27,7.27,7.27,7.27,20
2021-02-08,7.27,7.27,7.27,7.27,105
2021-02-09,7.27,7.62,7.27,7.62,655
2021-02-12,7.24,7.24,7.24,7.24,5
2021-02-15,6.88,6.88,6.88,6.88,2
2021-02-16,6.54,6.6,6.54,6.6,122
2021-02-17,6.27,6.27,6.27,6.27,180
2021-02-18,5.96,5.96,5.96,5.96,30
2021-02-19,5.67,5.67,5.67,5.67,120
2021-02-23,5.39,5.39,5.39,5.39,166
2021-02-25,5.13,5.13,5.13,5.13,1
2021-03-01,4.88,4.88,4.88,4.88,369
2021-03-02,4.65,4.65,4.65,4.65,1
2021-03-08,4.65,4.65,4.65,4.65,1000
2021-03-15,4.42,4.42,4.42,4.42,357
2021-03-16,4.2,4.2,4.2,4.2,1029
2021-05-18,3.99,3.99,3.99,3.99,11
2021-06-02,3.8,4.18,3.8,4.18,396
2021-06-17,4.18,4.18,4.18,4.18,10
2021-07-12,4.15,4.15,4.15,4.15,6
2021-08-11,4.35,4.35,4.35,4.35,100
2021-12-31,4.56,4.56,4.56,4.56,885
2022-01-14,4.78,4.78,4.78,4.78,20
2022-01-18,5.01,5.01,5.01,5.01,200
2022-02-09,5.26,5.26,5.26,5.26,21
2022-02-23,5.0,5.52,5.0,5.52,1557
2022-02-24,5.79,5.79,5.79,5.79,42
2022-02-25,6.07,6.07,6.07,6.07,50
2022-02-28,6.37,6.37,6.37,6.37,50
2022-03-02,6.68,6.68,6.68,6.68,50
2022-03-03,7.01,7.01,7.01,7.01,50
2022-03-04,7.36,7.36,7.36,7.36,100
2022-03-07,7.72,7.72,7.72,7.72,350
2022-03-08,8.1,8.1,8.1,8.1,200
2022-03-09,8.5,8.5,8.5,8.5,260
2022-03-10,8.92,8.92,8.92,8.92,200
2022-03-11,9.36,9.36,9.36,9.36,200
2022-03-14,9.82,9.82,9.82,9.82,200
2022-03-15,10.31,10.31,10.31,10.31,400
2022-03-16,10.8,10.8,10.8,10.8,1918
2022-03-17,11.34,11.34,11.34,11.34,200
2022-03-21,11.9,11.9,11.9,11.9,677
2022-03-22,12.49,12.49,12.49,12.49,1081
2022-03-23,13.11,13.11,13.11,13.11,283
2022-03-24,13.76,13.76,13.76,13.76,475
2022-03-25,14.44,14.44,14.44,14.44,2661
2022-03-28,15.16,15.16,15.16,15.16,308
2022-03-29,15.91,15.91,15.91,15.91,430
2022-03-30,16.7,16.7,16.7,16.7,100
2022-03-31,17.53,17.53,17.53,17.53,289
2022-04-01,18.4,18.4,18.4,18.4,300
2022-04-04,19.3,19.3,19.3,19.3,190
2022-04-05,20.25,20.25,20.25,20.25,591
2022-04-06,21.25,21.25,21.25,21.25,41
2022-04-07,22.3,22.3,22.3,22.3,100
2022-04-08,23.4,23.4,23.4,23.4,905
2022-04-11,24.55,24.55,24.55,24.55,371
2022-04-12,25.75,25.75,25.75,25.75,1
2022-04-13,27.0,27.0,27.0,27.0,770
2022-04-18,28.35,28.35,28.35,28.35,600
2022-04-19,29.75,29.75,29.75,29.75,1
2022-04-20,31.2,31.2,31.2,31.2,401
2022-04-21,32.75,32.75,32.75,32.75,100
2022-04-22,34.35,34.35,34.35,34.35,646
2022-04-25,36.05,36.05,36.05,36.05,1507
2022-04-26,37.85,37.85,37.85,37.85,163
2022-04-27,39.7,39.7,39.7,39.7,1101
2022-04-28,41.65,41.65,41.65,41.65,502
2022-04-29,43.7,43.7,43.7,43.7,6570
2022-05-02,45.85,45.85,43.55,45.85,21896
2022-05-04,48.1,48.1,48.1,48.1,620
2022-05-05,50.5,50.5,50.5,50.5,1106
2022-05-06,53.0,53.0,53.0,53.0,1509
2022-05-09,55.65,55.65,55.65,55.65,210
2022-05-10,58.4,58.4,58.4,58.4,1036
2022-05-11,61.3,61.3,61.3,61.3,740
2022-05-12,64.35,64.35,62.0,64.35,12302
2022-05-13,67.55,67.55,67.55,67.55,484
2022-05-16,70.9,70.9,70.9,70.9,1840
2022-05-17,74.4,74.4,74.4,74.4,320
2022-05-18,78.1,78.1,78.1,78.1,261
2022-05-19,74.2,74.2,74.2,74.2,4776
