Datetime,Open,High,Low,Close,Volume
2019-05-28,98.05,99.4,94.0,95.8,8717
2019-05-29,97.95,97.95,94.0,95.1,5347
2019-05-30,94.5,96.95,94.5,96.0,1469
2019-06-03,97.8,97.8,94.3,96.1,12445
2019-06-10,94.0,94.9,92.0,93.5,3310
2019-06-11,92.2,98.2,92.2,97.35,5357
2019-06-12,97.0,98.95,97.0,97.65,2498867
2019-06-13,97.0,99.5,97.0,98.3,4728
2019-06-14,97.05,98.7,95.3,96.05,2872
2019-06-17,95.9,98.2,95.9,97.35,2843
2019-06-18,95.5,98.6,95.45,97.65,2610
2019-06-19,97.85,98.5,92.2,94.05,4605
2019-06-20,94.2,99.5,94.2,98.65,6520
2019-06-21,99.5,99.5,94.4,96.0,2294
2019-06-24,93.25,100.1,93.25,97.2,1885
2019-06-25,99.3,100.05,97.55,98.65,1995
2019-06-26,97.05,97.9,95.85,95.9,2463
2019-06-27,96.3,97.0,94.65,95.85,1850
2019-06-28,95.0,97.4,94.85,96.7,499
2019-07-01,95.55,98.45,95.55,97.95,1213
2019-07-02,96.85,99.0,94.85,98.9,6508
2019-07-03,98.35,99.3,97.8,97.8,1361
2019-07-04,96.05,98.75,96.0,98.7,7305
2019-07-05,97.3,99.0,97.1,97.5,1229
2019-07-08,96.7,97.35,96.0,96.7,7626
2019-07-09,102.0,102.0,94.4,96.5,934
2019-07-10,93.0,94.6,88.1,92.6,17933
2019-07-11,90.3,91.2,88.0,88.1,4883
2019-07-12,88.0,91.0,86.6,88.9,7067
2019-07-15,90.0,90.0,86.6,88.85,5340
2019-07-16,87.75,90.0,86.8,88.95,5858
2019-07-17,87.75,88.25,85.3,88.0,4088
2019-07-18,87.0,88.0,85.5,86.5,4861
2019-07-19,86.7,86.75,82.8,83.6,7075
2019-07-22,81.1,82.5,79.35,80.6,7643
2019-07-23,80.1,86.75,79.85,85.0,4631
2019-07-24,83.9,87.85,83.9,85.7,2421
2019-07-25,85.6,85.75,80.05,81.2,6262
2019-07-26,81.15,81.15,78.6,80.05,5628
2019-07-29,86.95,92.0,81.3,81.7,5079
2019-07-30,84.3,84.8,82.3,83.4,8761
2019-07-31,81.75,84.0,69.3,80.25,20617
2019-08-01,80.0,81.0,75.6,79.7,6642
2019-08-02,79.75,82.1,78.05,81.0,1581
2019-08-05,83.0,83.8,77.0,82.35,7886
2019-08-06,80.5,84.15,80.1,83.1,3384
2019-08-07,81.85,83.5,81.75,82.85,1386
2019-08-08,83.1,84.0,81.0,83.2,2177
2019-08-09,83.7,84.0,80.4,82.9,7750
2019-08-13,82.55,83.95,81.5,83.25,1553
2019-08-14,83.05,85.9,83.05,83.9,2508
2019-08-16,81.1,85.35,80.45,85.1,276
2019-08-19,87.25,89.95,86.4,88.85,1993
2019-08-20,86.3,89.5,86.3,89.05,4214
2019-08-21,86.55,92.0,85.4,90.95,10802
2019-08-22,91.0,92.55,89.55,91.4,3405
2019-08-23,91.0,91.4,90.15,90.9,5158
2019-08-26,90.3,91.4,89.95,91.2,2889
2019-08-27,91.2,98.4,91.1,94.55,4434
2019-08-28,97.3,98.55,92.3,94.05,5369
2019-08-29,92.65,98.3,92.65,96.7,4553
2019-08-30,98.1,99.55,95.0,96.7,4854
2019-09-03,97.0,98.8,96.4,98.45,1793
2019-09-04,98.25,101.8,96.0,97.2,2432
2019-09-05,97.15,102.0,96.1,100.35,7351
2019-09-06,99.25,105.0,99.25,102.0,6683
2019-09-11,105.0,105.0,98.05,99.3,8704
2019-09-12,98.6,98.7,96.55,97.25,4987
2019-09-13,98.8,100.5,97.3,97.6,5741
2019-09-16,98.6,101.0,96.9,98.55,5044
2019-09-17,97.25,97.55,95.3,95.9,1769
2019-09-18,96.35,97.35,94.2,94.95,5110
2019-09-19,93.6,95.15,93.2,94.95,3010
2019-09-20,95.1,96.0,87.25,90.4,11328
2019-09-23,92.8,95.6,92.0,95.3,4118
2019-09-24,90.5,95.5,90.5,94.0,12553
2019-09-25,93.75,95.0,93.5,94.6,26116
2019-09-26,98.0,102.0,93.8,95.55,3951
2019-09-27,105.0,105.0,95.0,95.3,1970
2019-09-30,95.0,96.0,94.45,95.5,904
2019-10-01,100.0,100.0,90.05,94.45,1931
2019-10-03,94.45,97.1,94.25,96.2,4024
2019-10-04,98.1,98.1,93.0,93.2,1210
2019-10-07,94.0,95.95,93.5,95.2,804
2019-10-09,94.9,96.7,94.6,95.0,5559
2019-10-10,96.55,99.0,95.05,97.5,1446
2019-10-11,97.5,102.0,97.5,101.6,4783
2019-10-14,105.0,105.0,97.0,98.65,1243
2019-10-15,98.3,98.65,94.0,97.85,4955
2019-10-16,100.95,101.0,96.0,96.3,6838
2019-10-17,96.15,99.6,95.35,98.0,881
2019-10-18,97.15,97.65,96.1,97.1,3376
2019-10-22,95.4,99.0,95.2,98.4,5514
2019-10-23,97.75,98.2,95.85,97.0,3404
2019-10-24,104.0,104.45,98.0,100.3,21207
2019-10-25,100.2,100.3,95.6,96.0,4922
2019-10-29,96.0,97.6,94.45,94.7,3871
2019-10-30,95.7,96.0,92.85,93.05,7897
2019-10-31,93.05,93.65,87.15,90.9,8836
2019-11-01,92.1,93.0,90.0,91.35,12566
2019-11-04,93.9,93.95,88.5,92.15,10965
2019-11-05,92.2,92.3,89.0,92.0,2991
2019-11-06,92.0,92.0,89.45,90.0,1064
2019-11-07,89.5,90.5,85.0,90.0,7464
2019-11-08,88.6,90.5,88.6,90.0,11089
2019-11-13,89.0,92.9,87.45,91.4,19261
2019-11-14,92.0,94.1,91.0,92.9,11415
2019-11-15,89.1,95.5,89.0,94.65,6179
2019-11-18,94.65,98.35,93.2,96.9,2318
2019-11-19,97.0,97.35,95.8,97.35,1079
2019-11-20,97.25,98.75,94.85,97.95,5035
2019-11-21,96.3,99.8,95.35,98.8,8350
2019-11-22,100.0,100.0,97.4,98.65,12598
2019-11-25,97.75,97.75,95.1,95.45,3067
2019-11-26,95.8,96.6,94.35,96.0,1711
2019-11-27,95.7,95.7,93.45,94.5,1224
2019-11-28,94.2,97.55,92.6,95.05,11446
2019-11-29,94.05,98.05,92.6,97.95,5977
2019-12-02,97.95,97.95,96.4,97.15,1627
2019-12-03,94.8,94.8,91.2,91.4,12046
2019-12-04,92.1,92.6,91.0,92.3,1320
2019-12-05,92.3,92.3,88.65,89.5,3309
2019-12-06,89.5,89.5,86.45,88.6,7332
2019-12-09,87.9,89.25,86.8,87.35,5550
2019-12-10,87.05,89.3,85.25,88.6,1114
2019-12-11,91.0,91.0,84.0,86.6,11879
2019-12-12,88.0,88.0,85.45,86.6,1905
2019-12-13,87.85,88.5,87.85,88.5,206
2019-12-16,88.85,92.35,87.45,92.0,141336
2019-12-17,96.0,96.0,90.0,92.0,4373
2019-12-18,96.0,96.0,86.0,90.45,3276
2019-12-19,91.45,91.45,87.6,88.0,10366
2019-12-20,88.7,89.5,85.85,86.65,8288
2019-12-23,89.35,91.05,87.15,90.55,2391
2019-12-24,90.2,90.75,87.45,90.0,5175
2019-12-26,90.45,90.45,88.45,88.95,1473
2019-12-27,89.15,95.15,88.5,93.4,10610
2019-12-30,93.7,95.05,93.6,94.0,6534
2019-12-31,94.1,94.75,92.4,94.15,2887
2020-01-01,93.15,93.15,91.1,91.2,6816
2020-01-02,92.55,92.55,89.0,89.15,14876
2020-01-03,87.0,93.65,87.0,91.7,3994
2020-01-06,91.7,91.7,86.4,87.75,4241
2020-01-07,87.5,89.1,85.9,86.4,5037
2020-01-08,85.85,87.15,85.85,86.15,2465
2020-01-09,88.8,88.8,86.65,87.3,6931
2020-01-10,87.8,89.15,87.0,87.0,4617
2020-01-13,88.5,93.85,88.2,93.4,14966
2020-01-14,93.6,100.6,92.05,97.8,16994
2020-01-15,99.4,105.3,98.15,102.8,37777
2020-01-16,105.0,111.1,102.65,103.4,16918
2020-01-17,102.95,106.3,102.7,104.45,5991
2020-01-20,105.2,105.2,101.45,102.1,3000
2020-01-21,102.1,102.1,97.8,98.15,2976
2020-01-22,100.05,100.05,95.55,97.35,2715
2020-01-23,99.2,99.55,96.5,98.3,3853
2020-01-24,98.8,103.0,98.8,101.45,5113
2020-01-27,101.0,103.1,98.25,101.0,3610
2020-01-28,102.05,103.0,98.55,98.7,1786
2020-01-29,99.5,101.7,96.95,98.9,3940
2020-01-30,103.1,104.0,98.65,99.35,31723
2020-01-31,101.0,101.35,98.0,98.5,193958
2020-02-01,99.15,99.15,96.15,98.05,4272
2020-02-03,97.0,100.3,96.0,98.45,4616
2020-02-04,98.4,99.9,95.75,97.9,7891
2020-02-05,98.3,98.3,96.05,96.9,19116
2020-02-06,98.15,98.15,94.25,95.65,8396
2020-02-07,96.1,96.8,94.1,95.95,4178
2020-02-10,95.95,99.85,94.0,97.9,3563
2020-02-11,99.25,99.25,94.2,94.95,3941
2020-02-12,94.95,95.85,90.3,91.2,4718
2020-02-13,91.2,91.65,88.45,89.0,5319
2020-02-14,95.0,95.0,88.0,89.65,4843
2020-02-17,89.65,90.8,86.0,87.35,5282
2020-02-18,86.5,86.5,84.9,85.25,13584
2020-02-19,87.4,90.45,86.0,89.85,5105
2020-02-20,88.7,90.0,85.85,87.3,2278
2020-02-24,86.0,90.0,86.0,87.45,2905
2020-02-25,87.5,89.85,86.1,88.25,3611
2020-02-26,87.1,88.0,86.5,86.6,2863
2020-02-27,85.05,87.0,84.0,84.9,1717
2020-02-28,82.0,84.0,80.7,81.45,8858
2020-03-02,80.7,88.0,76.05,82.7,13138
2020-03-03,82.7,83.8,79.8,81.35,4138
2020-03-04,82.45,82.45,77.05,78.6,4749
2020-03-05,79.35,80.6,78.05,80.4,6042
2020-03-06,77.0,78.85,77.0,78.3,1518
2020-03-09,82.0,82.0,73.25,76.95,5558
2020-03-11,74.9,79.7,74.3,78.1,1955
2020-03-12,90.0,90.0,71.5,71.5,9649
2020-03-13,71.5,73.7,61.6,70.5,12122
2020-03-16,71.0,71.0,65.25,66.0,11211
2020-03-17,71.0,73.05,62.4,64.9,2979
2020-03-18,65.0,66.6,51.95,53.55,13835
2020-03-19,59.0,59.0,43.3,46.9,36854
2020-03-20,48.8,48.8,42.9,44.95,13537
2020-03-23,43.5,43.5,40.5,40.5,5572
2020-03-24,37.7,40.85,36.45,37.25,11248
2020-03-25,36.45,40.45,35.55,35.85,3495
2020-03-26,36.25,37.6,34.45,35.25,23323
2020-03-27,35.25,37.0,35.25,36.15,12944
2020-03-30,37.0,37.95,34.85,35.05,22348
2020-03-31,35.55,36.8,34.85,35.35,18481
2020-04-01,36.0,37.1,34.5,36.0,12369
2020-04-03,36.2,37.8,35.45,37.55,5611
2020-04-07,39.4,39.4,38.0,39.4,4402
2020-04-08,40.25,41.35,40.25,41.35,1919
2020-04-09,43.4,43.4,42.0,42.9,7449
