Datetime,Open,High,Low,Close,Volume
2019-05-28,11.97,11.97,11.97,11.97,3
2019-06-12,12.56,12.56,12.56,12.56,3
2019-06-25,13.18,13.18,13.18,13.18,1
2019-10-25,13.18,13.18,13.18,13.18,1
2019-11-01,13.18,13.18,13.18,13.18,1
2019-12-27,13.8,13.8,13.8,13.8,1
2020-01-24,13.8,13.8,13.8,13.8,1
2020-01-27,13.8,13.8,13.8,13.8,25
2020-01-28,13.8,13.8,13.8,13.8,10
2020-01-29,13.11,13.11,13.11,13.11,10
2020-01-31,12.47,12.47,12.47,12.47,6
2020-02-03,11.85,11.85,11.85,11.85,2
2020-02-11,11.26,11.26,11.26,11.26,40
2020-02-19,10.7,10.7,10.7,10.7,21
2020-03-13,11.23,11.23,11.23,11.23,112
2020-03-16,11.23,11.23,11.23,11.23,2
2020-03-25,11.22,11.22,11.22,11.22,1200
2020-03-26,11.22,11.22,11.22,11.22,40
2020-03-31,10.66,10.66,10.66,10.66,1
2020-04-20,10.66,10.66,10.66,10.66,8
2020-04-23,10.66,10.66,10.66,10.66,1
2020-06-11,10.13,11.0,10.13,11.0,7
2020-06-18,11.55,11.55,11.55,11.55,40
2020-07-21,11.55,12.12,11.4,12.12,2288
2020-07-22,12.72,12.72,11.8,11.85,666
2020-07-23,11.6,12.44,11.5,11.71,857
2020-07-24,12.29,12.29,11.16,11.46,450
2020-07-27,12.03,12.03,11.05,11.05,65
2020-07-28,11.45,11.45,11.1,11.1,30
2020-07-29,11.0,11.05,10.55,11.05,4505
2020-07-30,10.9,10.9,10.84,10.84,25
2020-08-03,10.85,10.85,10.85,10.85,5
2020-08-04,11.2,11.35,11.2,11.35,10
2020-08-05,11.9,11.91,11.8,11.91,355
2020-08-06,12.5,12.5,12.5,12.5,25
2020-08-07,13.12,13.12,13.12,13.12,743
2020-08-10,13.77,13.77,13.77,13.77,150
2020-08-11,14.45,14.45,14.45,14.45,1050
2020-08-12,15.17,15.17,15.17,15.17,50
2020-08-13,15.92,15.92,14.42,15.17,1475
2020-08-14,14.46,15.92,14.46,14.46,53
2020-08-17,14.4,14.4,13.78,13.78,2
2020-08-18,13.3,14.46,13.3,14.46,78
2020-08-20,13.8,13.8,13.8,13.8,91
2020-08-21,14.49,14.49,14.49,14.49,2
2020-08-28,14.25,14.4,14.25,14.4,3
2020-08-31,13.78,13.78,13.78,13.78,100
2020-09-01,14.46,14.46,13.3,13.3,19
2020-09-07,13.96,13.96,13.96,13.96,10
2020-09-08,14.65,14.65,13.31,13.31,21
2020-09-10,12.7,12.7,12.7,12.7,1
2020-09-11,13.33,13.33,13.33,13.33,10
2020-09-14,13.0,13.99,13.0,13.9,11
2020-09-15,13.99,13.99,13.99,13.99,4
2020-09-16,13.4,14.68,13.3,14.68,1113
2020-09-17,14.0,15.41,14.0,15.41,16
2020-09-18,14.85,16.18,14.75,14.75,420
2020-09-24,14.06,15.48,14.06,15.41,21
2020-09-25,14.68,14.68,14.66,14.66,240
2020-09-28,15.39,15.39,13.97,14.1,110
2020-09-29,13.4,13.4,13.4,13.4,8
2020-09-30,14.07,14.07,12.78,12.78,12
2020-10-01,13.41,13.41,12.5,12.5,11
2020-10-05,12.5,13.12,12.5,13.12,11
2020-10-06,13.77,13.77,13.0,13.37,21
2020-10-07,13.25,14.03,13.1,13.25,1014
2020-10-09,13.91,13.91,13.3,13.3,207
2020-10-12,13.96,13.96,12.68,13.05,2696
2020-10-14,13.7,13.7,12.9,12.99,505
2020-10-15,13.63,13.63,12.9,12.96,505
2020-10-16,13.6,13.6,13.6,13.6,5
2020-10-19,14.28,14.28,13.65,13.65,20
2020-10-27,14.33,14.33,14.33,14.33,1
2020-11-03,14.05,14.33,13.95,14.33,3001
2020-11-04,15.04,15.04,15.04,15.04,13
2020-11-09,14.7,14.7,14.7,14.7,50
2020-11-10,15.43,15.43,14.25,14.25,578
2020-11-11,13.55,13.55,13.55,13.55,300
2020-11-13,13.35,13.35,13.35,13.35,3
2020-11-14,12.7,12.7,12.7,12.7,350
2020-11-17,13.31,13.31,13.31,13.31,5
2020-11-18,13.97,13.97,13.97,13.97,10
2020-11-23,14.66,14.66,14.66,14.66,1
2020-11-24,14.66,15.39,14.2,14.2,1010
2020-11-25,14.91,14.91,14.91,14.91,10
2020-12-09,14.91,14.91,14.91,14.91,11
2020-12-11,15.65,15.65,15.65,15.65,15
2020-12-14,16.43,16.43,16.43,16.43,10
2020-12-15,17.25,17.25,15.61,15.61,23769
2020-12-16,15.25,15.25,15.25,15.25,7253
2020-12-18,15.25,15.25,15.25,15.25,6
2020-12-31,16.0,16.0,16.0,16.0,2
2021-01-06,16.8,16.8,16.8,16.8,2015
