Datetime,Open,High,Low,Close,Volume
2019-05-28,56.0,56.9,52.0,52.6,2177
2019-05-29,53.0,53.3,52.7,52.7,350
2019-05-30,53.65,53.65,53.65,53.65,21
2019-06-03,51.1,51.3,51.05,51.3,148
2019-06-10,49.3,49.3,46.3,46.3,988
2019-06-11,50.05,50.05,46.05,46.9,1902
2019-06-12,48.05,49.8,48.0,48.9,2284
2019-06-13,50.8,50.8,48.4,49.1,459
2019-06-14,53.9,53.9,49.15,49.4,667
2019-06-17,48.0,48.0,46.2,46.55,752
2019-06-18,47.95,47.95,43.1,44.0,1434
2019-06-19,42.5,44.5,39.15,40.25,1537
2019-06-20,42.55,46.9,42.05,44.6,551
2019-06-21,44.0,45.15,42.5,42.5,252
2019-06-24,42.1,42.1,41.3,41.75,138
2019-06-25,41.5,45.4,41.25,44.2,3561
2019-06-26,42.6,45.5,42.6,45.5,150
2019-06-27,46.15,46.8,45.8,45.95,419
2019-06-28,44.2,47.65,44.2,45.9,3856
2019-07-01,44.55,44.55,44.55,44.55,10
2019-07-02,44.8,44.8,44.0,44.0,200
2019-07-03,44.35,51.75,44.35,48.3,5522
2019-07-04,46.4,50.0,46.4,47.5,1576
2019-07-05,46.45,49.0,45.35,45.55,938
2019-07-08,45.35,46.0,43.9,44.0,163
2019-07-09,43.1,43.9,41.3,42.65,2078
2019-07-10,41.15,42.9,40.8,41.8,1180
2019-07-11,41.9,41.9,41.5,41.7,219
2019-07-12,42.0,42.0,41.7,42.0,1307
2019-07-15,42.0,42.0,42.0,42.0,500
2019-07-16,41.9,41.9,40.05,40.05,801
2019-07-17,41.6,42.75,41.6,42.75,1064
2019-07-18,42.0,43.15,40.0,41.75,512
2019-07-19,42.1,42.1,40.05,40.05,2155
2019-07-22,39.7,40.0,38.5,39.6,1165
2019-07-23,40.5,40.5,40.5,40.5,100
2019-07-24,38.6,43.4,37.9,38.15,2088
2019-07-25,37.5,39.8,37.4,38.05,1218
2019-07-26,36.2,39.35,35.9,39.35,352
2019-07-29,39.1,39.6,39.1,39.6,29
2019-07-30,36.75,37.85,36.0,36.1,2051
2019-07-31,36.0,38.0,34.05,35.75,2867
2019-08-01,35.35,36.95,34.9,35.45,3275
2019-08-02,35.3,35.3,33.4,34.45,1578
2019-08-06,33.9,37.35,33.9,36.1,112
2019-08-07,36.05,40.45,36.05,38.0,1262
2019-08-08,36.45,45.6,36.45,45.6,5137
2019-08-09,51.0,52.0,47.55,48.45,25036
2019-08-13,51.0,52.95,49.45,51.2,6524
2019-08-14,51.8,52.5,49.35,51.8,476
2019-08-16,51.75,52.5,51.55,52.15,1699
2019-08-19,52.4,52.4,51.8,51.85,1584
2019-08-20,50.85,52.0,50.1,51.9,891
2019-08-21,49.55,52.0,49.35,50.5,3148
2019-08-22,49.2,49.2,49.2,49.2,250
2019-08-23,53.0,53.0,49.95,50.5,927
2019-08-26,51.4,52.0,50.4,51.9,464
2019-08-27,55.95,55.95,50.05,51.5,622
2019-08-28,52.15,52.95,51.0,51.0,901
2019-08-29,48.8,51.15,48.8,48.95,54
2019-08-30,52.75,52.9,52.75,52.75,914
2019-09-03,50.1,50.1,50.1,50.1,50
2019-09-05,52.8,53.2,52.8,53.0,15
2019-09-06,53.0,58.15,53.0,58.1,1963
2019-09-11,56.0,56.0,55.5,55.5,2
2019-09-12,53.05,53.75,51.0,51.7,4906
2019-09-13,52.0,54.75,51.7,54.75,895
2019-09-18,54.5,58.95,54.5,55.0,469
2019-09-19,55.0,59.55,55.0,58.0,1990
2019-09-20,54.15,59.0,54.0,57.15,2673
2019-09-23,58.0,60.7,56.5,60.7,129
2019-09-24,59.3,59.9,58.8,58.8,500
2019-09-26,58.95,58.95,58.95,58.95,5
2019-09-27,56.0,58.0,54.1,55.9,1820
2019-09-30,56.35,56.35,56.35,56.35,101
2019-10-01,52.15,52.15,50.75,50.75,1306
2019-10-03,47.1,52.85,47.1,49.0,6
2019-10-04,53.25,53.9,51.5,53.9,3652
2019-10-07,52.0,57.0,52.0,56.45,3017
2019-10-09,58.7,60.75,57.7,59.65,1587
2019-10-10,60.15,61.95,57.0,58.95,904
2019-10-11,60.65,61.0,58.0,60.7,837
2019-10-14,63.95,63.95,58.0,60.85,231
2019-10-16,55.6,63.75,55.6,59.4,79
2019-10-17,56.15,61.3,56.15,59.95,106
2019-10-18,58.0,58.0,56.7,56.8,274
2019-10-22,57.0,57.0,57.0,57.0,100
2019-10-23,56.0,56.0,54.05,54.05,305
2019-10-24,53.2,58.5,53.1,55.05,41
2019-10-25,54.0,54.0,54.0,54.0,1
2019-10-29,56.1,58.0,55.0,55.0,241
2019-10-30,57.95,59.5,56.1,56.7,511
2019-10-31,63.7,63.7,57.5,59.1,228
2019-11-01,58.05,61.75,57.5,60.7,164
2019-11-04,62.0,63.7,60.15,63.0,2190
2019-11-05,63.0,64.4,62.1,63.65,805
2019-11-06,63.0,67.9,62.05,65.05,23
2019-11-07,64.5,65.7,64.5,65.6,51
2019-11-13,72.75,76.5,71.8,75.45,118195
2019-11-14,74.8,74.8,65.5,67.1,20621
2019-11-15,69.8,69.8,65.65,66.15,2138
2019-11-18,66.0,68.0,65.0,66.35,2655
2019-11-19,68.0,68.0,66.6,66.65,2300
2019-11-20,66.2,66.7,65.2,65.95,1711
2019-11-21,66.25,66.3,64.8,65.4,2942
2019-11-22,64.25,68.0,64.25,67.35,3116
2019-11-25,68.15,68.5,66.05,67.35,2830
2019-11-26,66.45,68.6,66.45,68.6,981
2019-11-27,69.0,82.3,67.65,82.1,34397
2019-11-28,88.0,88.5,76.0,78.45,67896
2019-11-29,72.2,80.05,72.2,78.15,18392
2019-12-02,77.1,84.0,76.5,83.45,5211
2019-12-03,83.95,85.45,78.05,79.5,4460
2019-12-04,78.0,80.95,77.0,78.4,2561
2019-12-05,79.8,82.0,78.0,78.9,1962
2019-12-06,78.2,78.6,75.3,77.0,1196
2019-12-09,75.0,75.0,74.0,75.0,627
2019-12-10,74.0,78.1,71.3,72.6,2863
2019-12-11,69.35,76.0,69.35,74.25,1477
2019-12-12,72.8,76.95,72.8,74.7,1341
2019-12-13,74.1,78.4,74.1,78.4,200
2019-12-16,81.0,82.0,81.0,81.6,395
2019-12-17,83.4,83.4,80.15,82.7,214
2019-12-18,79.8,82.25,79.8,82.25,4
2019-12-19,79.6,84.95,79.6,80.3,813
2019-12-20,78.3,83.25,78.3,78.65,331
2019-12-23,77.0,77.0,74.75,74.95,4522
2019-12-24,74.0,77.45,74.0,75.25,2076
2019-12-26,74.05,76.65,74.05,76.65,70
2019-12-27,75.5,75.5,74.5,74.9,4918
2019-12-30,73.55,76.5,72.55,76.5,8281
2019-12-31,75.2,78.0,75.2,77.85,704
2020-01-01,74.1,81.6,74.1,78.7,750
2020-01-02,76.5,79.6,76.5,76.85,180
2020-01-03,77.0,79.9,77.0,79.9,253
2020-01-06,76.05,76.05,75.95,75.95,47
2020-01-07,73.75,75.25,72.7,75.25,232
2020-01-08,72.9,72.9,72.9,72.9,61
2020-01-09,73.5,74.0,73.1,74.0,999
2020-01-10,73.05,73.9,73.05,73.6,1940
2020-01-13,75.5,75.7,75.5,75.6,8
2020-01-14,74.4,75.05,74.0,75.05,2000
2020-01-15,75.0,76.65,75.0,76.55,336
2020-01-16,75.0,77.5,74.55,77.5,486
2020-01-17,77.0,78.6,77.0,78.6,3234
2020-01-20,78.6,78.6,76.05,76.05,703
2020-01-21,75.65,77.0,75.6,76.1,2484
2020-01-22,75.75,75.75,74.0,74.4,6450
2020-01-23,73.05,76.5,73.05,75.45,1875
2020-01-24,74.15,77.0,74.1,77.0,554
2020-01-27,76.0,78.15,76.0,77.55,520
2020-01-28,75.0,77.0,75.0,75.05,316
2020-01-29,73.5,76.95,73.3,75.4,1377
2020-01-30,74.25,75.9,74.0,75.9,960
2020-01-31,73.1,76.0,73.1,76.0,222
