Datetime,Open,High,Low,Close,Volume
2019-05-28,273.9,279.9,266.0,275.75,13543
2019-05-29,283.4,289.0,280.0,282.25,5339
2019-05-30,284.25,284.8,278.65,280.05,2302
2019-06-03,281.0,290.0,280.7,281.4,6111
2019-06-10,267.5,274.0,265.0,270.55,2412
2019-06-11,273.45,274.05,267.6,270.1,2474
2019-06-12,277.8,277.8,266.85,268.8,1725
2019-06-13,269.95,270.0,263.5,264.45,2944
2020-01-01,299.55,303.55,297.6,300.55,1454
2020-01-02,302.9,304.45,300.35,300.65,1027
2020-01-03,300.75,309.4,299.4,301.2,4294
2020-01-06,300.2,306.0,297.0,298.4,4074
2020-01-07,299.65,303.8,299.65,300.85,793
2020-01-08,300.6,305.0,300.0,303.3,3178
2020-01-09,304.95,308.2,301.6,304.2,4600
2020-01-10,306.25,324.65,305.6,313.7,25104
2020-01-13,313.5,322.5,313.5,318.95,6150
2020-01-14,320.6,334.0,319.9,320.8,9041
2020-01-15,320.8,338.8,318.3,332.9,12724
2020-01-16,336.7,350.0,336.7,342.0,12810
2020-01-17,344.8,369.35,336.0,350.0,36797
2020-01-20,350.0,352.45,342.05,345.7,10723
2020-01-21,347.25,347.25,341.0,343.7,4126
2020-01-22,342.35,348.3,337.85,341.65,7919
2020-01-23,341.65,349.0,335.7,341.05,92629
2020-01-24,346.25,347.6,340.0,342.15,2023
2020-01-27,336.2,336.2,325.55,328.6,3097
2020-01-28,324.8,329.55,319.35,320.5,6621
2020-01-29,324.9,324.9,313.9,315.65,6036
2020-01-30,314.2,322.2,312.0,317.6,7186
2020-01-31,316.0,316.0,300.55,305.0,3077
2020-02-01,304.95,306.95,296.7,304.2,2624
2020-02-03,295.0,302.5,293.35,301.65,5524
2020-02-04,306.2,308.45,296.75,302.0,5987
2020-02-05,306.9,310.0,301.15,307.85,1523
2020-02-06,308.35,323.45,308.1,319.2,5713
2020-02-07,320.9,327.0,318.3,319.55,1372
2020-02-10,322.1,322.75,311.85,314.55,1920
